,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2993459701538086,0.45054054260254084,0.43033027648925426,-0.7499132156372088,1.4817342758178729,0.10970497131347656,-2.0528287887573278,0.24237728118896484,-0.36023044586181463,2.475918769836426,0.7458477020263636,7.0,4.0,03-02,0.13401230898770355
01-03,-1.4410114288330078,0.4338502883911115,0.43033027648925426,-0.6261444091796875,0.9630823135375977,0.2722549438476527,-1.7408027648925817,0.24237728118896484,-0.2632713317871076,2.2629899978637695,1.154317855834961,7.0,4.0,03-03,0.15345209295099335
01-04,-1.383296012878418,0.4229278564453107,0.3494739532470703,-0.8112983703613299,0.8117208480834961,0.3282966613769531,-1.6665124893188494,0.2651700973510742,-0.5732517242431658,2.3545303344726562,1.2905635833740234,7.0,4.0,03-04,0.12621133977716556
01-05,-1.383296012878418,0.49939823150634766,0.6640024185180682,-0.6482496261596662,1.1355371475219727,-0.05000114440917969,-1.7539930343627912,0.19110298156738637,-0.7408113479614276,2.248506546020508,1.309762954711914,6.0,5.0,03-05,0.1338144649158831
01-06,-1.383296012878418,0.624641418457033,0.8274478912353498,-0.6919984817504865,1.234665870666504,-0.09127235412597656,-1.6300649642944318,0.44966602325439453,-0.9106540679931641,2.2396163940429705,2.5865230560302734,6.0,5.0,03-06,0.29593407024036805
01-07,-1.351816177368164,0.6420230865478516,0.8163576126098651,-0.7294979095458967,1.202254295349121,-0.056875228881832385,-0.7685136795043981,0.5321464538574237,-0.8611927032470668,2.2751779556274414,2.8887805938720703,6.0,5.0,03-07,0.4171676635742196
01-08,-1.2993459701538086,0.4364290237426758,0.4334478378295934,-0.6067266464233398,1.35133743286133,0.07521247863769887,-0.5334224700927752,0.33109378814697266,-0.6633520126342756,2.04974365234375,3.058797836303711,7.0,4.0,03-08,0.4212013591419575
01-09,-1.1944103240966797,0.5532302856445312,0.42756175994873225,-0.5576229095458967,1.214709281921385,-0.6452159881591797,-0.6870679855346697,0.4084215164184588,-0.3401508331298828,1.6422281265258807,2.7509937286376953,6.0,5.0,03-09,0.32478878714821585
01-10,-1.2836084365844727,0.4141807556152344,0.369809150695799,-0.7623071670532191,1.0921907424926758,0.4154949188232404,-0.5013370513916051,0.537567138671875,-0.2916707992553711,1.1804895401000977,2.2824573516845668,7.0,4.0,03-10,0.3139332857998928
01-11,-1.2363872528076172,0.48519515991211115,0.7278852462768537,-0.6696710586547852,1.40828227996826,-0.08890342712402521,-0.3527574539184588,0.4084215164184588,-0.3876504898071307,1.0224399566650408,0.4905509948730469,6.0,5.0,03-11,0.16430958834561402
01-12,-1.2363872528076172,0.3704833984375,0.8679943084716797,-0.5860671997070312,1.3554153442382812,-0.11692142486572443,-0.17780113220214844,0.2642183303833008,-0.4327011108398455,1.0519704818725568,0.1257610321044922,6.0,5.0,03-12,0.13508770682594945
01-13,-1.2363872528076172,0.3644247055053711,1.0119237899780273,-0.6110639572143537,1.3950653076171875,-0.26825332641601385,-0.17050933837890625,0.07917594909667969,-0.8081417083740234,0.9719572067260724,-0.4886188507080078,5.0,6.0,03-13,0.021779320456765075
01-14,-1.2153987884521467,0.3310518264770508,0.907963752746582,-0.5798158645629883,1.2394981384277344,-0.05501556396484375,-0.1271877288818377,-0.20027828216552734,-0.8905735015869141,1.0964221954345703,-0.7058639526367188,4.0,7.0,03-14,-0.018108888105912643
01-15,-1.22589111328125,0.009950637817384589,1.0964698791503906,-0.6166448593139666,1.5311832427978516,0.35374069213867365,0.7747631072998047,-0.2930717468261719,-0.8328704833984375,1.0964221954345703,-1.0175666809082031,6.0,5.0,03-15,0.07968044281005876
01-16,-1.4410114288330078,0.19349575042724787,1.196617126464842,-0.5491218566894549,1.5277662277221697,-0.3568906784057617,0.9200067520141602,-0.2157440185546875,-0.8328704833984375,1.0704107284545916,-3.052706718444824,5.0,6.0,03-16,-0.14000441811301476
01-17,-1.2311382293701172,0.21574211120605646,1.196617126464842,-0.24969100952148438,1.5179672241210938,-0.3544807434082031,0.7937116622924805,-0.2157440185546875,-1.0106325149536133,1.0135116577148455,-2.678318977355957,5.0,6.0,03-17,-0.09113233739679494
01-18,-1.2678651809692383,0.21574211120605646,1.283251762390135,-0.2757987976074219,1.2926197052001953,-0.2213764190673828,0.8159999847412109,-0.20878314971923828,-0.9397401809692383,1.0579643249511737,-4.694254875183111,5.0,6.0,03-18,-0.2674764286388054
01-19,-1.2678651809692383,0.2539806365966797,1.3070402145385724,-0.3625202178955078,1.411576271057129,0.33906650543212535,0.8159999847412109,-0.030934333801271308,-0.7006826400756854,1.2891178131103516,-2.9567089080810582,6.0,5.0,03-19,0.008915467695755262
01-20,-1.2678651809692383,0.3482370376586914,1.0991239547729474,-0.06253623962402344,1.2661848068237305,0.33906650543212535,1.1294679641723633,0.10052776336669922,-1.0304155349731445,1.2980089187622053,-5.577427864074711,7.0,4.0,03-20,-0.21432980624112313
01-21,-0.7561073303222656,0.6060752868652326,1.143254280090332,-0.050036430358888495,1.2661848068237305,0.4553585052490199,1.7278861999511719,-0.023199081420900214,-1.1787939071655273,1.2091026306152362,-5.577427864074711,6.0,5.0,03-21,-0.10706390034068812
01-22,-1.12910842895508,0.5023870468139648,1.1196918487548846,-0.050036430358888495,1.123440742492674,0.13310623168945312,1.1141376495361328,0.023200035095213067,-0.9479808807373047,1.2091026306152362,-5.923018455505371,7.0,4.0,03-22,-0.2568252736871896
01-23,-1.128530502319336,0.5301942825317383,1.1609258651733398,0.18936347961425426,1.6256885528564453,0.616485595703125,1.1110782623291051,0.030931472778320312,-0.9314966201782227,1.1024169921875,-6.45100212097168,8.0,3.0,03-23,-0.19490406729958273
01-24,-1.1810007095336896,0.28547096252441406,1.004990577697754,0.3874835968017578,2.0684556961059553,0.5254125595092773,0.7619104385375994,-0.06959724426269531,-0.9562244415283203,1.0579643249511737,-6.738993644714354,7.0,4.0,03-24,-0.25946617126464794
01-25,-1.3593912124633807,0.4766559600830078,1.0073461532592756,0.38747882843017756,1.817336082458496,0.31524944305419567,0.7619104385375994,-0.12372493743896307,-0.840817451477049,0.8268108367919922,-6.662196159362793,7.0,4.0,03-25,-0.3084856380115856
01-26,-1.385149002075197,0.6173734664916974,0.9955654144287127,0.3124837875366193,1.9693269729614293,0.2942323684692383,0.43385791778564453,0.1005258560180664,-0.906764030456543,0.8445930480957049,-4.953449249267578,8.0,3.0,03-26,-0.1524912227283823
01-27,-1.33363723754883,0.5450687408447266,1.1133861541748047,0.45622920989990057,2.2601041793823207,-0.1331043243408203,0.4308891296386701,0.1469240188598615,-0.7913599014282227,0.9157161712646467,-3.935879707336426,7.0,4.0,03-27,-0.02960577878085163
01-28,-1.0875167846679688,0.7731075286865234,1.5139598846435547,0.45622920989990057,2.2204542160034144,-0.5884628295898438,0.1411571502685547,0.2938470840454066,-0.5275764465332031,0.9779491424560547,-4.0318765640258825,7.0,4.0,03-28,0.012842871926046455
01-29,-0.8499021530151367,0.9677762985229492,1.5198564529418945,0.11874675750732422,2.319581031799313,-0.8056354522705114,0.05943584442138672,0.09279346466064453,-0.5275764465332031,0.7023458480834961,-3.9742765426635707,7.0,4.0,03-29,-0.03425953604958307
01-30,-0.9424257278442383,1.1068267822265625,1.2665472030639648,0.17499351501464844,2.0089807510375923,-0.7285747528076136,0.2525901794433594,-0.015465736389160156,-0.5440635681152344,0.6845645904540998,-2.7455177307128906,6.0,5.0,03-30,0.04713231867009911
01-31,-0.9266843795776367,1.1624441146850586,1.0721445083618164,-0.087496757507326,2.438530921936035,-1.2609958648681676,0.6760492324829102,-0.11599159240722479,-0.7419042587280273,0.044452667236328125,-4.089473724365234,5.0,6.0,03-31,-0.1662659211592244
02-01,-0.9266843795776367,0.83428955078125,0.9602184295654297,0.0874948501586914,1.9428949356079137,-1.5342102050781268,0.8840646743774379,0.007729530334474433,-0.11540699005126953,-0.1511373519897461,-3.9934778213500977,6.0,5.0,04-01,-0.18220225247469815
02-02,-1.0760612487792969,1.0289554595947266,1.1369428634643555,0.13748931884765625,2.14115047454834,-1.5342102050781268,1.1737995147705043,-0.077328681945799,-0.016488075256349433,-0.40896034240722656,-3.686285972595215,5.0,6.0,04-02,-0.1073633540760392
02-03,-0.8133649826049805,0.789792060852049,0.972000122070309,0.24998664855956854,2.0882844924926793,-1.772392272949217,0.8914957046508754,0.1623897552490252,0.6594667434692383,-0.1511363983154297,-4.819051742553711,7.0,4.0,04-03,-0.15841180627996304
02-04,-0.5714654922485352,1.0845766067504883,1.1487226486206055,0.3749809265136719,2.042023658752445,-1.65330123901367,0.81719970703125,0.12372493743896484,0.6512241363525391,-0.26671314239501953,-4.838249206542969,7.0,4.0,04-04,-0.09884331443092992
02-05,-0.5702199935913086,1.3070554733276385,0.9484348297119141,0.4312314987182635,1.9098548889160192,-1.9405269622802734,0.9212102890014648,0.0,0.8655481338500977,-0.24004268646240234,-5.15504264831543,6.0,5.0,04-05,-0.1384088342840015
02-06,-0.25179481506347656,1.362673759460451,0.9484348297119141,0.46872997283935547,1.6322984695434553,-1.8004188537597656,1.5303964614868164,0.12372493743896484,0.9644670486450195,-0.09779548645019531,-6.028615951538086,7.0,4.0,04-06,-0.10435451160777699
02-07,-0.4879016876220703,1.3904819488525408,0.8365097045898438,0.5499734878540021,1.3877792358398438,-1.3800840377807617,1.166370391845705,-0.3479757308959943,1.0304145812988263,-0.08001422882080078,-7.170978546142578,6.0,5.0,04-07,-0.2823113528164949
02-08,-0.5666046142578125,1.3793554306030273,0.9307641983032227,0.6499691009521484,1.6719474792480504,-1.246980667114256,1.2926673889160174,-0.49489688873291193,1.1705522537231428,-0.21337127685546697,-6.518198013305666,6.0,5.0,04-08,-0.1767996007745913
02-09,-0.6129617691040039,1.3237371444702166,0.6833429336547852,0.7437143325805646,1.7975120544433558,-1.1068687438964844,1.4115343093872088,-0.5258293151855451,1.4260950088500977,-0.11557579040527166,-6.326204299926756,6.0,5.0,04-09,-0.1183185577392575
02-10,-0.726283073425293,1.223623275756836,0.6597852706909162,0.6937208175659162,1.9693317413330078,-1.317037582397461,1.3818187713623065,-0.5799589157104474,1.6569089889526367,-0.21337032318115234,-6.326204299926756,6.0,5.0,04-10,-0.1434241208163173
02-11,-0.5765228271484357,1.373793601989746,0.5890893936157227,0.9624538421630842,1.7248163223266602,-1.0718421936035156,1.4858245849609375,-0.6804847717285174,1.483799934387207,-0.18669891357422053,-6.825389862060545,6.0,5.0,04-11,-0.15646917169744334
02-12,-0.400787353515625,1.535093307495119,0.500730514526369,0.9124565124511719,1.6653375625610352,-1.352066040039059,1.4932498931884766,-0.518095016479494,1.6156911849975604,-0.38228988647461115,-6.681394577026365,6.0,5.0,04-12,-0.14655217257412934
02-13,-0.7786273956298828,1.3126153945922852,0.7186899185180664,1.056199073791504,1.070569992065435,-0.9667587280273473,1.5972595214843732,-0.518095016479494,1.5085258483886737,-0.275604248046875,-6.0094146728515625,6.0,5.0,04-13,-0.1167854829268022
02-14,-0.7523937225341797,1.446101188659668,0.6479978561401349,1.0062036514282244,0.8128442764282227,-0.7355785369873047,1.8498477935790998,-0.4098367691040039,1.3601474761962908,-0.3556175231933594,-5.711825370788574,6.0,5.0,04-14,-0.07655542547052557
02-15,-0.626469612121582,1.3737993240356463,0.6656694412231445,1.118697166442871,0.8987522125244176,-0.5954666137695312,1.8127021789550728,-0.3866395950317365,1.3683929443359375,-0.5156459808349609,-6.153410911560059,6.0,5.0,04-15,-0.09451085870916177
02-16,-0.626469612121582,1.3348636627197266,0.6833457946777326,0.8249645233154297,1.209356307983402,-0.5464286804199219,1.8127021789550728,-0.3711729049682617,1.5167703628540057,-0.6756734848022443,-6.201409339904785,6.0,5.0,04-16,-0.09446829015558417
02-17,-0.38301658630371094,1.2069330215454084,0.4535989761352539,0.8749618530273438,1.209356307983402,-0.5464286804199219,1.671549797058102,-0.3093080520629883,1.426093101501463,-0.800140380859375,-6.546998023986816,6.0,5.0,04-17,-0.1584907878528945
02-18,-0.3725252151489258,0.9955863952636719,0.7893810272216797,0.9249563217163086,1.209356307983402,-0.5464286804199219,1.5675430297851527,-0.3557100296020508,1.4837989807128906,-0.800140380859375,-6.546998023986816,6.0,5.0,04-18,-0.1501072970303622
02-19,-0.34104251861572266,1.0289602279663086,0.7540359497070312,0.9249563217163086,1.1697044372558612,-0.028017044067386365,1.4412460327148438,-0.4407691955566424,1.5250129699707031,-0.800140380859375,-6.412602424621582,6.0,5.0,04-19,-0.10715051130815018
02-20,-0.23086166381835938,0.9510908126831037,0.8306188583374041,1.006199836730957,1.1961402893066406,-0.06305313110351562,1.485821723937983,-0.7346153259277362,1.5250129699707031,-0.7467985153198224,-6.364603042602539,6.0,5.0,04-20,-0.1040951988913801
02-21,-0.13117122650146484,0.9510908126831037,0.8306188583374041,0.981205940246582,1.1895265579223597,-0.06304931640625,1.6715497970581072,-0.7346153259277362,1.5992031097412092,-0.693455696105957,-6.297407150268555,6.0,5.0,04-21,-0.06331851265647243
02-22,-0.17314624786376775,0.9510908126831037,0.8306188583374041,0.8249626159667969,1.0441427230834996,-0.014011383056644178,1.5823984146118146,-0.7036828994750959,1.3024406433105469,-0.693455696105957,-5.836620330810547,6.0,5.0,04-22,-0.08047840811989508
02-23,-0.04197502136230291,0.8287248611450178,0.6951255798339862,0.9937019348144549,1.0573587417602504,-0.02101707458496449,2.147012710571289,-0.7655429840087891,0.8820333480834979,-0.7645788192749006,-6.163010597229006,6.0,5.0,04-23,-0.10474248365922424
02-24,-0.152157783508299,1.1568822860717773,0.7834920883178729,1.2186918258666992,0.878926277160641,-0.5114021301269567,2.273308753967285,-0.6263570785522443,0.7748708724975604,-0.6756753921508771,-5.740623474121092,6.0,5.0,04-24,-0.05636761405251211
02-25,0.0734567642211914,1.362675666809082,0.7186918258666974,1.28743362426758,0.8987493515014613,-0.7776126861572337,1.8647098541259766,-0.6650199890136719,0.8408164978027344,-0.6845655441284162,-5.059045791625975,7.0,4.0,04-25,-0.012700947848233956
02-26,0.05246639251709162,0.9733381271362305,0.7893810272216797,1.318685531616211,0.9912719726562464,-0.10508537292480469,1.931570053100586,-0.7346134185791033,0.9727087020874006,-0.9246091842651367,-5.097442626953123,7.0,4.0,04-26,0.015242836692116154
02-27,0.12067699432372869,1.1235122680664045,0.7834911346435511,1.1374435424804705,0.9251899719238246,0.07005500793457031,2.0727281570434535,-0.8428745269775373,1.2282533645629865,-1.1201972961425781,-4.319868087768549,8.0,3.0,04-27,0.10712823000821135
02-28,-0.08395004272460938,1.2681198120117205,0.7834911346435511,1.2561912536621094,1.2952651977539062,0.06304931640625,2.15444278717041,-0.8660717010498029,1.5909595489501918,-0.9068279266357404,-4.636656761169432,7.0,4.0,04-28,0.17436478354714133
02-29,0.0,0.0,0.6126518249511719,0.0,0.0,0.0,2.5927629470825195,0.0,0.0,0.0,-4.9342479705810565,2.0,1.0,04-29,-0.15716665441339683
03-01,-0.19937896728515625,1.462784767150879,0.5184011459350604,1.2686910629272479,1.533171653747555,0.3502712249755895,2.2807369232177734,-0.634091377258299,2.0196142196655256,-0.942387580871582,-4.684656143188477,7.0,4.0,04-30,0.2702869935469197
