,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.11449998617172241,0.0,0.0,0.19850000739097595,0.0915000066161156,-0.01981000229716301,0.029600001871585832,-0.00780000165104866,0.013000000268220901,5.000084638595928e-05,5.0,6.0,03-02,0.01587833557277918
01-03,0.0,0.0,-0.11449998617172241,0.0,0.0,0.19850000739097595,0.0915000066161156,-0.01981000229716301,0.029600001871585832,-0.022800002247095108,0.009899999946355827,-0.002499999478459358,4.0,7.0,03-03,0.014157502135882774
01-04,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.029600001871585832,-0.027499999850988395,-0.003699999302625663,-0.0027999989688396454,3.0,8.0,03-04,-0.00022583206494649252
01-05,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.025400005280971527,-0.02900000289082527,-0.003699999302625663,-0.002399999648332596,3.0,8.0,03-05,-0.0006674987574418369
01-06,0.0,0.0,-0.11449998617172241,0.0,0.0,0.044499993324279785,0.0915000066161156,-0.01981000229716301,0.04520000517368315,-0.02900000289082527,-0.0030000023543834756,-0.002399999648332596,3.0,8.0,03-06,0.0010408343126376476
01-07,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,-0.01981000229716301,0.03160000592470168,-0.02900000289082527,-0.004100002348423004,-0.009279999881982803,3.0,8.0,03-07,-0.0023824979240695625
01-08,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,0.006789997220039368,0.03160000592470168,-0.02900000289082527,0.005699999630451202,-0.010600000619888313,5.0,6.0,03-08,0.0005408354724446939
01-09,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,0.006789997220039368,0.028200000524520874,-0.020399998873472214,0.005699999630451202,-0.008379999548196793,5.0,6.0,03-09,0.0011591687798500085
01-10,0.0,0.0,-0.11449998617172241,0.0,0.0,0.025000005960464478,0.0915000066161156,0.006789997220039368,-0.01700000464916228,-0.019999999552965164,-0.00910000130534172,-0.007160000503063209,3.0,8.0,03-10,-0.003705831865469612
01-11,0.0,0.0,-0.0169999897480011,0.0,0.0,0.0,0.0915000066161156,0.006789997220039368,-0.01700000464916228,-0.018800001591444016,-0.008999999612569809,-0.006939999759197242,2.0,9.0,03-11,0.0024625007063150436
