,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,51.85185553115078,7.692306369719361,9.999997764825855,0.0,0.0,20.000002980232196,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,4.0,6.0,-14.738409620117794
01-25,0.0,40.74074442003967,7.692306369719361,9.999997764825855,0.0,0.0,20.000002980232196,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,4.0,6.0,-15.748510630218805
01-26,0.0,48.148149987797616,7.692306369719361,9.999997764825855,0.0,0.0,0.0,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,3.0,7.0,-16.893292213171012
01-27,0.0,51.85185553115078,7.692306369719361,9.999997764825855,0.0,0.0,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,3.0,7.0,-18.374773121016332
01-28,0.0,50.0,7.692306369719361,9.999997764825855,0.0,9.090907243657705,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,4.0,6.0,-17.71667751078843
01-29,0.0,45.833334109435505,7.692306369719361,9.999997764825855,0.0,0.0,-19.999995529651695,-39.9999985098839,-16.66666977107533,-19.999995529651695,-175.00000465661302,3.0,7.0,-18.921911432081355
01-30,0.0,45.833334109435505,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,-175.00000465661302,4.0,6.0,-16.649184018244597
01-31,0.0,43.4782639681053,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,-125.00001396983893,4.0,6.0,-12.317827605022426
02-01,0.0,43.4782639681053,7.692306369719361,9.999997764825855,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,0.0,-19.999995529651695,0.0,4.0,6.0,-0.9541899714007058
02-02,0.0,43.4782639681053,7.692306369719361,0.0,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,-16.66666977107533,-49.999999999999986,0.0,3.0,7.0,-6.105705608332476
02-03,0.0,43.4782639681053,7.692306369719361,0.0,0.0,8.333331781129006,-19.999995529651695,-39.9999985098839,-16.66666977107533,-49.999999999999986,0.0,3.0,7.0,-6.105705608332476
02-04,0.0,45.454546378171145,7.692306369719361,0.0,0.0,8.333331781129006,0.0,-39.9999985098839,-16.66666977107533,-49.999999999999986,0.0,3.0,7.0,-4.1078621592672455
02-05,0.0,45.454546378171145,7.692306369719361,0.0,0.0,8.333331781129006,0.0,-39.9999985098839,-16.66666977107533,-49.999999999999986,11.111116630059483,4.0,6.0,-3.0977606474436565
02-06,0.0,45.454546378171145,7.692306369719361,0.0,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,4.0,6.0,-0.8250332336068978
02-07,0.0,45.454546378171145,7.692306369719361,11.111116630059483,0.0,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,11.111116630059483,5.0,5.0,0.1850682782166917
02-08,0.0,45.454546378171145,7.692306369719361,11.111116630059483,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,4.0,6.0,-3.9419156676353238
02-09,0.0,49.99999999999999,7.692306369719361,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,3.0,7.0,-4.538794122929018
02-10,0.0,42.10526274512018,7.692306369719361,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,3.0,7.0,-5.256497509736274
02-11,0.0,42.10526274512018,-9.090907243657693,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.7822442018614595
02-12,0.0,42.10526274512018,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-5.955798088801671
02-13,0.0,38.88889164836306,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.248195461234135
02-14,0.0,38.88889164836306,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.248195461234135
02-15,0.0,38.88889164836306,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.248195461234135
02-16,0.0,38.88889164836306,0.0,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.248195461234135
02-17,0.0,49.99999999999999,-8.333331781128996,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-5.995670318460686
02-18,0.0,45.454546378171145,-8.333331781128996,0.0,-19.999995529651695,16.666663562258023,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,2.0,8.0,-6.4088933749905825
02-19,0.0,40.000002235174136,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-8.419912257286494
02-20,0.0,40.000002235174136,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-8.419912257286494
02-21,0.0,40.000002235174136,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-8.419912257286494
02-22,0.0,40.000002235174136,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-39.9999985098839,0.0,-49.999999999999986,-33.33333333333335,1.0,9.0,-10.151514265347616
02-23,0.0,45.00000111758707,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-33.33333333333335,1.0,9.0,-7.878786823288968
02-24,0.0,45.00000111758707,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,9.0,-6.147184815227845
02-25,0.0,45.00000111758707,-8.333331781128996,0.0,-19.999995529651695,0.0,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,10.0,-6.147184815227845
02-26,0.0,40.000002235174136,-8.333331781128996,0.0,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,10.0,-8.419911579960996
02-27,0.0,40.000002235174136,-8.333331781128996,-12.500006984919466,-19.999995529651695,-19.999995529651724,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,10.0,-9.556275851317311
02-28,0.0,40.000002235174136,-8.333331781128996,-12.500006984919466,-19.999995529651695,-33.33332505491079,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,10.0,-10.768396717249955
02-29,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,3.0,-2.056276638708181
03-01,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-49.999999999999986,-14.285711244660995,1.0,10.0,-10.086578730162847
03-02,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-11.969695771207173
03-03,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-11.969695771207173
03-04,0.0,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-11.969695771207173
03-05,-4.761907465063339,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-12.402596449849295
03-06,-4.761907465063339,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-12.402596449849295
03-07,-4.761907465063339,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-12.402596449849295
03-08,-4.761907465063339,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-12.402596449849295
03-09,-4.761907465063339,40.000002235174136,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,-19.999995529651695,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-12.402596449849295
03-10,-4.761907465063339,45.00000111758707,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-10.129869685116148
03-11,-4.761907465063339,45.00000111758707,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-59.99999403953561,1.0,10.0,-10.129869685116148
03-12,-15.789474509759632,50.0,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-33.33333333333335,1.0,10.0,-8.253588544759884
03-13,-15.789474509759632,47.36841960792064,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,0.0,1.0,10.0,-5.462520095554975
03-14,-22.22221670327387,44.44444582418153,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,2.0,9.0,-3.2828276086386152
03-15,-22.22221670327387,44.44444582418153,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,2.0,9.0,-3.2828276086386152
03-16,-22.22221670327387,33.33333747254459,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,2.0,9.0,-4.292928367878335
03-17,-22.22221670327387,33.33333747254459,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,2.0,9.0,-4.292928367878335
03-18,-15.789474509759632,-77.77776673988106,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-12.799042337630562
03-19,-15.789474509759632,-77.77776673988106,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-12.799042337630562
03-20,-37.500002328306486,-77.77776673988106,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-14.772726684771184
03-21,-37.500002328306486,-77.77776673988106,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-14.772726684771184
03-22,-37.500002328306486,-66.6666666666667,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-13.762626678115334
03-23,-37.500002328306486,-50.00000000000006,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-12.247475162963822
03-24,-37.500002328306486,-50.00000000000006,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-12.247475162963822
03-25,-37.500002328306486,-44.444433406547724,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-11.742423654468155
03-26,-37.500002328306486,-33.33332505491081,-8.333331781128996,-25.00000465661298,0.0,-22.222216703273865,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-10.732322895228437
03-27,-37.500002328306486,-33.33332505491081,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,33.33333333333333,1.0,10.0,-11.742423654468155
03-28,-37.500002328306486,-41.17646594773534,-8.333331781128996,-25.00000465661298,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-50.000009313225966,0.0,11.0,-20.03119488532123
03-29,-46.66666004392862,-41.17646594773534,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,-25.00000465661298,-50.000009313225966,0.0,11.0,-19.72816398022383
03-30,-46.66666004392862,-35.29411867828106,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-16.920677441490444
03-31,-46.66666004392862,-35.29411867828106,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-16.920677441490444
04-01,-46.66666004392862,-29.411762643437918,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-16.385917801959252
04-02,-37.500002328306486,-29.411762643437918,-8.333331781128996,-12.500006984919466,0.0,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,0.0,11.0,-15.552585282357239
04-03,-37.500002328306486,-29.411762643437918,-8.333331781128996,-12.500006984919466,70.00000111758708,-33.33332505491079,0.0,0.0,0.0,0.0,-50.000009313225966,1.0,10.0,-9.188948817122052
04-04,-37.500002328306486,-29.411762643437918,-8.333331781128996,-12.500006984919466,70.00000111758708,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-6.158645222381083
04-05,-37.500002328306486,-29.411762643437918,-62.49999767169351,-12.500006984919466,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-10.628342223122136
04-06,-37.500002328306486,-29.411762643437918,-37.50000232830651,0.0,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,1.0,10.0,-7.219251102367003
04-07,-37.500002328306486,-11.764703304297399,-37.50000232830651,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.604871468803366
04-08,-37.500002328306486,-11.764703304297399,-37.50000232830651,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.604871468803366
04-09,-37.500002328306486,-11.764703304297399,-37.50000232830651,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-4.604871468803366
04-10,-37.500002328306486,-11.764703304297399,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-5.741234893502777
04-11,-37.500002328306486,-11.764703304297399,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-5.741234893502777
04-12,-37.500002328306486,-5.882356034843106,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-5.206476050825114
04-13,-37.500002328306486,-5.882356034843106,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-5.206476050825114
04-14,-37.500002328306486,-69.23077452112251,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-10.965423185941424
04-15,-37.500002328306486,-69.23077452112251,-50.00000000000002,11.111116630059483,75.0,-33.33332505491079,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-10.965423185941424
04-16,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-7.546620509331186
04-17,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,75.0,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-7.546620509331186
04-18,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.283993901770632
04-19,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.283993901770632
04-20,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.283993901770632
04-21,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.283993901770632
04-22,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,-16.66666977107533,2.0,9.0,-7.799145699141118
04-23,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-6.283993901770632
04-24,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,-11.111108351636926,0.0,0.0,0.0,0.0,22.22222498169641,3.0,8.0,-4.263791630707322
04-25,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,72.22222291209076,0.0,0.0,0.0,0.0,0.0,30.00000074505805,3.0,8.0,-2.5466203475256344
04-26,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,22.22222498169641,3.0,8.0,-3.758741251087461
04-27,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,22.22222498169641,3.0,8.0,-3.758741251087461
04-28,-37.500002328306486,-53.84616178168377,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,22.22222498169641,3.0,8.0,-3.758741251087461
04-29,-37.500002328306486,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,-0.7395377741329728
04-30,-31.249998835846753,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,-0.17135563845481466
05-01,-31.249998835846753,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,-0.17135563845481466
05-02,-31.249998835846753,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,-0.17135563845481466
05-03,-23.529406608594797,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,0.5305163822044541
05-04,-23.529406608594797,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,0.5305163822044541
05-05,-23.529406608594797,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,0.5305163822044541
05-06,-23.529406608594797,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,44.444445824181535,3.0,8.0,0.5305163822044541
05-07,-11.764703304297399,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.5899341051735889
05-08,-11.764703304297399,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.5899341051735889
05-09,-18.750001164153243,-42.857144377669506,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,-0.0450929729951245
05-10,-18.750001164153243,-35.714283433495744,-50.00000000000002,11.111116630059483,66.6666687362723,0.0,0.0,0.0,0.0,0.0,33.33333747254462,3.0,8.0,0.6042580219297643
05-11,-12.500006984919448,-28.57143313300849,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-1.9119778746251788
05-12,-12.500006984919448,-28.57143313300849,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-1.9119778746251788
05-13,-18.750001164153243,-28.57143313300849,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-2.480159163646433
05-14,-18.750001164153243,-28.57143313300849,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-2.480159163646433
05-15,0.0,-28.57143313300849,-50.00000000000002,11.111116630059483,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,3.0,8.0,-0.7756136032688662
05-16,0.0,-28.57143313300849,-50.00000000000002,0.0,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,-1.7857151150924557
05-17,0.0,-28.57143313300849,-50.00000000000002,0.0,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,-1.7857151150924557
05-18,0.0,-28.57143313300849,-50.00000000000002,0.0,62.5,-28.57143313300851,0.0,0.0,0.0,0.0,25.00000000000001,2.0,9.0,-1.7857151150924557
05-19,0.0,-28.57143313300849,-50.00000000000002,0.0,62.5,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-4.058442811148182
05-20,-6.666660043928621,-28.57143313300849,-50.00000000000002,0.0,62.5,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-4.664502815141691
05-21,-6.666660043928621,-28.57143313300849,-100.00000000000004,0.0,62.5,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-9.209957360596238
05-22,-6.666660043928621,-19.999999999999982,-100.00000000000004,0.0,60.00000248352677,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-8.65800866818394
05-23,0.0,-19.999999999999982,-100.00000000000004,0.0,60.00000248352677,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-8.05194866419043
05-24,-6.666660043928621,-19.999999999999982,-100.00000000000004,0.0,57.14285828325213,-28.57143313300851,0.0,-25.00000465661298,0.0,0.0,25.00000000000001,2.0,9.0,-8.91774905002709
