,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01000000536441803,0.030000001192092896,-0.010000001639127738,0.029999999329447743,0.0,0.009999997913837433,0.019999995827674852,0.11000001430511475,0.11000001430511475,0.04000000655651095,-0.04000000655651095,8.0,3.0,03-02,0.028181820599870247
01-03,0.01000000536441803,0.02000001072883606,-0.010000001639127738,0.009999999776482586,-0.009999997913837426,0.009999997913837433,0.019999995827674852,0.11000001430511475,0.10000002384185791,0.030000016093254117,-0.030000001192092896,8.0,3.0,03-03,0.023636369373310696
01-04,-0.009999990463256836,-0.019999995827674866,-0.010000001639127738,0.029999999329447743,0.0,0.009999997913837433,0.019999995827674852,0.10000000894069672,0.12999999523162842,0.06000001728534696,-0.04999999701976782,6.0,5.0,03-04,0.023636366325345902
01-05,-0.019999995827674866,-0.019999995827674866,0.010000001639127738,0.029999999329447743,0.0,0.009999997913837433,0.019999995827674852,0.10999999940395355,0.12999999523162842,0.07999999821186063,-0.04999999701976782,7.0,4.0,03-05,0.02727272717112844
01-06,-0.030000001192092923,0.06000000238418579,0.010000001639127738,0.029999999329447743,0.0,0.009999997913837433,0.009999997913837419,0.09000001847743988,0.12000003457069391,0.07000000774860379,-0.06000000238418582,8.0,3.0,03-06,0.028181823309172273
01-07,-0.030000001192092923,0.06999999284744263,0.010000001639127738,0.029999999329447743,0.0,0.009999997913837433,0.009999997913837419,0.10999999940395355,0.07000002264976496,0.049999997019767733,-0.04999999701976776,8.0,3.0,03-07,0.02545454640957441
01-08,-0.040000006556510925,0.06999999284744263,0.01999999955296517,0.019999999552965157,0.0,0.01999999582767488,0.02000000327825545,0.10000000894069672,0.039999991655349676,0.049999997019767733,-0.06000000238418582,8.0,3.0,03-08,0.02181817997585642
01-09,-0.04999999701976776,0.06999999284744263,0.01999999955296517,0.019999999552965157,0.01999999955296517,0.009999997913837433,0.02000000327825545,0.07999999821186066,0.039999991655349676,0.049999997019767733,-0.07999999821186068,9.0,2.0,03-09,0.018181816759434602
01-10,-0.029999986290931674,0.06999999284744263,0.01999999955296517,0.009999997913837426,0.01999999955296517,-0.009999997913837419,0.02000000327825545,0.09000000357627869,0.039999991655349676,0.0400000065565109,-0.07000000774860385,8.0,3.0,03-10,0.01818181845274838
01-11,-0.0599999874830246,0.06999999284744263,0.029999997466802597,0.009999997913837426,0.01999999955296517,-0.009999997913837419,0.07000000029802321,0.09000000357627869,-0.019999980926513616,0.0400000065565109,-0.07000000774860385,7.0,4.0,03-11,0.015454547649080106
