,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8192992210388188,0.46569108963012784,-0.24588489532470792,0.2936956882476802,1.555221557617187,2.3801651000976562,0.1735544204711914,-0.1570253372192365,1.2396697998046875,0.18181800842285156,3.2090911865234375,-3.578180313110348,8.0,4.0,03-02,0.3082097570101423
01-03,-1.6081862449646005,0.29183292388916016,-0.2527151107788077,0.2936956882476802,1.780616044998169,2.1983466148376483,-0.05785179138183594,-0.1570253372192365,1.2396697998046875,0.22727203369140625,2.8090915679931605,-3.863636016845703,7.0,5.0,03-03,0.24175918102264404
01-04,-1.8876008987426762,0.46569108963012784,-0.24588489532470614,0.2936956882476802,1.7280240058898921,2.090909004211426,-0.016529083251953125,0.20661163330078303,1.487604141235348,-0.5454559326171875,2.4545440673828125,-3.5781822204589844,7.0,5.0,03-04,0.20445221662521354
01-05,-1.8689732551574716,0.25457763671875,-0.24588489532470614,0.3346765041351305,1.570247888565064,2.247934341430666,0.11570262908935547,0.31404972076416193,1.3223133087158239,0.09090995788574219,2.018180847167965,-3.9081821441650355,9.0,3.0,03-05,0.18712937831878707
01-06,-1.8006720542907715,0.22974109649658292,-0.3824877738952628,0.33467650413513095,1.4500377178192143,2.247934341430666,0.07438087463378906,0.37190151214599787,1.3223133087158168,0.25454521179198863,1.8999996185302734,-3.2381820678710938,9.0,3.0,03-06,0.23034902413686095
01-07,-1.5150480270385742,0.4160170555114737,-0.4302988052368164,0.5737311840057373,1.1870772838592534,2.247934341430666,0.22314071655273615,0.03305816650390625,1.6115703582763672,0.09090995788574219,1.5090904235839808,-3.1472721099853516,9.0,3.0,03-07,0.23332587877909342
01-08,-1.5833494663238525,-0.031046390533447266,-0.2663755416870117,0.5122601985931388,1.0969195365905762,2.256198406219484,0.04132270812988281,-0.01652812957763672,1.65289306640625,0.09090995788574219,1.3909091949462855,-3.3927268981933594,7.0,5.0,03-08,0.14594888687133767
01-09,-1.5585124492645264,0.031046390533447266,-0.38931798934936523,0.7171642780303955,1.0668668746948242,2.066115379333496,0.057850837707517755,-0.07438087463379084,1.5702495574951172,-0.04545402526855469,1.7181816101074219,-3.842727661132816,7.0,5.0,03-09,0.10975682735443056
01-10,-2.167015552520752,0.38497114181518644,-0.2527151107788086,0.6283724308013916,1.0969195365905762,1.9752063751220694,0.0,-0.20661163330078303,1.2644634246826172,0.13636398315429688,2.39999961853027,-4.395454406738281,7.0,5.0,03-10,0.07204165061314856
01-11,-2.0304129123687744,0.3352975845336914,-0.2322244644165039,0.6830136775970455,1.3223142623901367,1.5785126686096174,0.0661153793334961,0.05785083770751953,1.239669799804684,0.13636398315429688,2.5818176269531286,-5.777273178100586,9.0,3.0,03-11,-0.0032462279001873227
01-12,-1.8317182064056396,0.3228788375854492,-0.25954532623291016,0.6352026462554927,1.5627350807189933,1.487602710723877,0.08264446258544922,0.07437992095947266,1.8595037460327148,0.09090805053710938,2.56363677978516,-5.737272262573242,9.0,3.0,03-12,0.07091303666432713
01-13,-1.5957677364349365,0.3228788375854492,-0.2732057571411133,0.6488630771636958,1.4274983406066886,1.454545497894287,-0.11570262908935547,0.35537147521972656,1.7438011169433594,0.31818199157714844,2.7818183898925817,-6.317272186279297,8.0,4.0,03-13,0.06258420149485285
01-14,-1.24184250831604,0.3415069580078125,-0.3415069580078125,0.49176955223083496,1.4575510025024405,1.231405258178711,0.09917354583740234,0.4132232666015625,1.9917354583740234,0.18181800842285156,2.4727268218994176,-6.15363693237305,9.0,3.0,03-14,0.07866028944651278
01-15,-0.7823607921600342,0.248368740081788,-0.4644489288330087,0.4985997676849365,1.4951164722442631,1.2561988830566406,0.5785131454467773,1.2892570495605487,1.9504127502441406,0.13636398315429688,2.4818172454833984,-6.262727737426758,9.0,3.0,03-15,0.20209254821141576
01-16,-0.8692898750305176,0.11797523498535245,-0.43712854385375977,0.45761895179748535,1.4725770950317374,1.231405258178711,0.3057851791381836,1.0743799209594727,1.826446533203125,0.13636398315429688,2.054544448852539,-9.071817398071289,9.0,3.0,03-16,-0.14176160097122192
01-17,-0.6209213733673096,0.21111345291137695,-0.43712854385375977,0.45761895179748535,1.6228399276733407,1.2148761749267578,0.12396621704101562,1.4710741043090838,1.826446533203125,-0.5,2.2454547882080114,-8.15909194946289,8.0,4.0,03-17,-0.04531264305114694
01-18,-0.583666086196899,0.18627643585205167,-0.43712854385375977,0.42346835136413574,1.3824191093444815,1.123967170715332,0.12396621704101562,1.4628095626831072,1.7355375289916974,-0.31818199157714844,2.1545467376708984,-9.681818008422852,8.0,4.0,03-18,-0.20231695969899496
01-19,-0.583666086196899,0.18627643585205167,-0.28003549575805664,0.49176955223083496,1.4951167106628427,1.1983470916748047,0.12396621704101562,1.4628095626831072,1.8595037460327148,0.4090900421142578,3.1090908050537074,-9.431818008422852,9.0,3.0,03-19,0.0033708810806274414
01-20,-0.583666086196899,0.19869470596313565,-0.42346811294555664,0.21856403350830078,1.2697219848632821,1.173553466796875,0.12396621704101562,1.6280994415283203,2.1487598419189453,-0.4090900421142578,2.83636474609375,-11.601818084716795,8.0,4.0,03-20,-0.2850264906883237
01-21,-0.2732055187225346,0.20490407943725586,-0.4098081588745117,0.5805611610412598,1.3974456787109384,1.173553466796875,0.12396621704101562,1.50413227081299,2.107438087463379,-0.45454597473144887,2.7818183898925746,-11.601818084716795,8.0,4.0,03-21,-0.23879653215408356
01-22,-0.26699614524841353,0.39738941192626953,-0.36882686614990323,0.5395803451538077,1.3974456787109384,1.066115379333496,0.0661163330078125,1.4876031875610352,1.776860237121582,-0.6818180084228516,2.7818183898925746,-11.692728042602537,8.0,4.0,03-22,-0.29145334164301584
01-23,0.19869494438171387,0.27941465377807617,-0.5395803451538104,0.5190901756286612,1.3523669242858887,1.0578517913818342,0.27272796630859375,1.5537195205688477,1.6942148208618164,-0.13636398315429688,2.109090805053711,-9.54545497894287,9.0,3.0,03-23,-0.09868564208348607
