,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,12.5,-133.33333333333331,-32.43243330320881,16.7728228334332,-44.35351067252852,28.398055106173803,40.00000223517415,-54.838705025652125,-1.9933535870313113,-15.384624201870853,-34.04255251692344,4.0,7.0,-19.882512042342476
02-13,10.256412450927039,-137.28813175770173,-39.501784915213754,18.046712020528094,-56.71901417704272,30.107527065493954,37.68997033174245,-54.838705025652125,-9.30232466036248,-13.461537579812916,-44.68085295261437,4.0,7.0,-23.608339018155323
02-14,9.090906839021628,-150.0000042574747,-33.09608845889451,20.081967133022516,-55.97147578887014,26.591760968504456,37.11656569591056,-50.0,-11.295678247393733,-15.999996662139893,-46.80851050338469,4.0,7.0,-24.57186848015441
02-15,12.5,-167.8571474187229,-25.622777340629906,20.799999237060547,-59.01639173398841,26.03773263505979,36.72839671968414,-50.0,-14.950167744500828,-19.60784817878589,-36.000001430511475,4.0,7.0,-25.18074593230318
02-16,12.5,-141.0714326768506,-31.31673068898559,20.408162868107333,-59.30656043523743,25.85119493410116,36.72839671968414,-53.33333002196429,-3.4965086265430414,-25.999999046325684,-4.615389553047677,4.0,7.0,-20.332017866096518
02-17,12.5,-100.0,-31.521743731297423,21.370966423934764,-59.30656043523743,25.85119493410116,33.02468920041105,-54.23729943667544,12.543550851943552,-23.52941313966888,0.0,5.0,6.0,-14.845874121135331
02-18,0.0,-115.51723429195687,-33.09091221202505,19.587625318460862,-59.30656043523743,25.725094653380527,36.95014541785021,-45.90163357762117,17.434209803960357,-23.52941313966888,0.0,4.0,7.0,-16.14987986025977
02-19,0.0,-150.0,-36.05947985043978,19.587625318460862,-53.83212182179986,25.846925934862618,35.087719909763464,-53.448277811091295,17.161715704175577,-23.52941313966888,0.0,4.0,7.0,-19.92593688688521
02-20,12.5,-120.58822910678447,-37.59398374935434,19.99999606732233,-54.7101447710443,26.175349081764303,34.56090760618086,-58.9285681974523,17.161715704175577,-31.37255474862033,4.166670805877945,6.0,5.0,-17.14807648253952
02-21,12.5,-120.58822910678447,-37.59398374935434,21.951222467015846,-65.073519260671,-102.9739747957001,40.76923368480306,-58.9285681974523,9.240923235433,-25.490195620110374,-20.370361172123086,4.0,7.0,-31.505222955903978
02-22,-12.903229279771292,-120.58822910678447,-34.9623984334645,26.29558759974453,-62.77372345341827,-102.9739747957001,43.65853667046469,-49.99999467815674,19.09384888536225,-20.75472080058264,-18.51851115992069,3.0,8.0,-30.402437141111566
02-23,-12.903229279771292,-120.58822910678447,-34.98098090657074,31.519697042893874,-55.40070438985942,-88.92733010222547,48.536586727435115,-40.677969526265294,18.412703002060677,-14.03508496746789,-20.75472080058264,3.0,8.0,-26.34538748246705
02-24,-12.903229279771292,-55.00000000000001,-31.46067004369757,32.28200026380863,-54.325255233679485,-94.80968546980709,46.341461003500335,-42.85714437766952,17.218542523532783,-12.068964631322139,-27.99999713897705,3.0,8.0,-21.41663112582567
02-25,10.256412450927039,-47.61904761904761,-35.66176538262196,29.263561951498623,-46.53979168816765,-98.61590182566752,42.784811058710666,-49.99999467815674,13.793106283217258,-10.169492381566323,-24.000000953674316,4.0,7.0,-19.68255479859532
02-26,7.894735686336514,-31.818181818181817,-32.73381637395354,26.55038616418131,-46.1937630196958,-95.84773847611261,43.349754070644956,-52.727264648626836,13.194447893787176,-10.169492381566323,-29.999995231628418,4.0,7.0,-18.95462983043776
02-27,7.894735686336514,-28.318581904882528,-33.69565470908225,24.031004026871432,-38.56893596493075,-106.59340025937856,46.34760455690567,-44.827585852528856,18.05556245424102,-5.084751242024469,-15.68627153071743,4.0,7.0,-16.040570430835473
02-28,7.894735686336514,-21.848743401815682,-40.21738764243675,25.240846403402944,-27.142857264499277,-104.54545002995133,48.04877648815937,-41.379313179769156,22.91666873627232,-8.620691958562439,-15.384624201870853,4.0,7.0,-14.094367305884937
02-29,0.0,0.0,-39.85506914613927,0.0,0.0,0.0,48.426148779192985,0.0,0.0,0.0,-13.207557779396225,1.0,2.0,-0.4214980133038647
03-01,7.894735686336514,-21.848743401815682,-26.537223120985722,25.098039124022065,-25.862068115034827,-102.24718880393529,48.910415578003985,-50.000005138331595,25.25951531402077,-20.00000216744158,-5.263163398397555,4.0,7.0,-13.145062585778083
03-02,7.894735686336514,-31.092444382753882,-17.589575687144475,24.951270589744375,-21.464224837359644,-111.76471358214573,46.731235188318344,-53.448277811091295,20.415229452299748,-19.298248365865444,3.225803350434739,5.0,6.0,-13.767200945384252
03-03,7.894735686336514,-24.555162678684546,-20.388353784478394,23.611112425146498,-19.868637238585144,-125.88236614082125,47.43276246561877,-58.9285681974523,8.108100644310122,-19.298248365865444,0.0,4.0,7.0,-16.53405683495229
03-04,7.894735686336514,-18.644065878850856,-31.448767805571748,19.287213416618222,-23.152706273955353,-127.05882627933775,49.88123810030798,-18.055554175818465,12.177118784533302,-15.25424362359079,1.6129016752173695,5.0,6.0,-12.97826876128287
03-05,0.0,-23.38710210822018,-27.835048759055915,19.077570009841637,-20.36124367897159,-143.15352385120573,47.242206056769454,-18.055554175818465,14.079417659604026,-10.169492381566323,0.0,3.0,8.0,-14.778433748056644
03-06,0.0,-25.409839589632373,-24.054975553903287,18.86792660306505,-7.836990455035677,-138.0566820377472,47.36841775043506,-16.438356388082727,12.635375705508123,-13.559329910410172,1.694913713180618,4.0,7.0,-13.162685469329325
03-07,0.0,-31.89654903094363,-23.024048732428408,19.878292389011314,-7.993726377689445,-132.0000076293945,47.619044104941416,-13.698624880055862,7.942239354696441,-14.285711244660995,1.754384313814067,4.0,7.0,-13.24588252115542
03-08,-16.666666666666664,-37.06895772115258,-27.43682294932908,20.67594745311615,-9.99999394492516,-145.76273087077234,49.0476142359967,-6.8493083575181215,10.431653411422566,-7.017547712211622,0.0,3.0,8.0,-15.513346647458196
03-09,-16.666666666666664,-46.55171931853069,-26.76579975073294,13.052210700359822,-15.116276582978564,-145.76273087077234,50.952380087370194,1.2345667202249828,11.678829639745178,-12.727271150951577,1.754384313814067,5.0,6.0,-16.810735716283503
03-10,-16.666666666666664,-48.30508234856357,-19.202897580474744,12.877261438695465,-19.277106653864546,-147.88136290976553,46.35416695770498,15.789471372672995,11.5241611964819,-12.727271150951577,1.754384313814067,5.0,6.0,-15.97826745735611
03-11,7.651714110077166,-46.076800239453455,-18.772562617584736,14.426878010446861,-16.523236619649648,-178.38985015694715,44.47368627439909,13.829786761846407,11.5241611964819,-10.714286094417377,7.017547712211622,6.0,5.0,-15.59572378750812
03-12,-7.6923076923076925,-4.690120932137604,-13.058414598426566,17.58893036660204,-15.662648130367446,-199.57082607845015,41.959800710822826,9.999997350904605,10.526314374246708,-12.499998669539185,25.000004967053535,5.0,6.0,-13.463569848327175
03-13,-7.6923076923076925,-2.965400712490518,-9.965634134001904,15.81027120443506,-0.9230760427621695,-228.3950534916106,42.250001430511475,3.5714252769540553,13.157899690136526,-14.285711244660995,22.580647487173934,5.0,6.0,-15.168812566238442
03-14,-11.111107747180643,-4.166666666666666,-2.061853642949708,14.141410833085603,7.102272765757131,-209.99999006589292,41.66666867355705,3.5714252769540553,12.406020732197774,-20.00000216744158,34.92063499572266,6.0,5.0,-12.13919881935066
03-15,-11.111107747180643,33.33333333333333,5.333336194356283,10.240968412219402,13.93103763974946,-219.31331763249727,45.20201880327843,0.0,5.098034449147888,-25.925922246627014,28.07017516341346,7.0,4.0,-10.467403966436969
03-16,-11.111107747180643,45.83333333333333,2.5454521179199383,10.750502057315442,15.33243055613965,-223.47827006377906,46.21211884034167,-8.860758347611412,-6.854841733326129,-34.00000333786011,28.07017516341346,6.0,5.0,-12.323724469208532
03-17,-11.111107747180643,41.88033930265539,-45.24713943044254,13.38582359352748,10.984314302747098,-253.47827317358664,44.74393716340245,-2.4691334404499927,-8.870968827347841,-34.00000333786011,21.052632679679512,5.0,6.0,-20.284507174077802
03-18,-7.6923076923076925,54.13533972065662,-49.2187507275958,12.524852647370405,4.2796031517778745,-248.69567930585785,46.86717091498897,0.0,-7.5697234239985685,-21.818182212262105,26.31579084959939,5.0,6.0,-17.351989643420797
03-19,0.0,63.22580768216041,-35.46099374726124,15.506961774820061,5.848791881061988,-268.5589397806714,44.08060421633346,-7.500000186264496,-8.433736439464614,-12.727271150951577,14.545456614376054,5.0,6.0,-17.22484719416921
03-20,-7.6923076923076925,61.38211571222348,-38.29787899614276,18.886684820605414,8.49581714848581,-268.8311977840077,43.65482242717615,-11.68831631272344,-5.622494151324176,-12.727271150951577,19.642859613712943,5.0,6.0,-17.527015124113962
03-21,-16.666666666666664,59.57447053153205,-29.787240158617685,18.199996948242152,9.93103158885035,-262.6609478949993,42.33766016619944,-5.194808110195212,-3.6144543704662766,-17.30769936149668,22.80701699349358,5.0,6.0,-16.580149121284023
03-22,7.651714110077166,59.57447053153205,-29.181501365094874,14.314120019812915,18.07542075608268,-294.8597848149878,43.89610027699904,-5.194808110195212,-15.38461018707559,-11.76470656983444,25.423725902674498,6.0,5.0,-17.04089631363723
03-23,7.651714110077166,60.28368969413568,-31.835201511020117,7.922909625575625,16.445620389809964,-316.25615410625517,43.89610027699904,-9.333332379659016,-16.733070832260353,-5.769236941309597,24.137929262644278,6.0,5.0,-19.962639310114774
03-24,7.651714110077166,62.26415003804501,-24.817520598190473,10.78838096280146,15.8878453504365,-324.13792009970825,43.187661219834,-1.249998789280657,-31.489363385844264,0.0,36.206893893966416,6.0,5.0,-18.700741572533005
03-25,-20.689651203495842,45.00000136239188,-26.666667255354504,8.31556208373972,17.222963968935414,-267.4876917874899,44.02035597167247,0.0,-46.445500843448166,-1.851850012202395,37.931030230346266,5.0,6.0,-19.150131589536826
03-26,0.0,53.95778305192391,-27.13754660019545,7.462684442694761,23.898531596160538,-274.87685915110995,44.723617157271796,5.747127775503971,-37.94642415239801,-3.70370002440479,36.206893893966416,6.0,5.0,-15.606172000962436
03-27,-20.689651203495842,56.6997539970015,-30.111521395895547,8.955225398075143,20.961278275043757,-224.89625082345916,43.58974374649479,2.3809501846360366,-38.83928043995891,-7.40740004880958,24.561401307307644,6.0,5.0,-14.981431909369109
03-28,-2.941173583166078,56.86032208021237,-19.70260074780114,2.558632923134766,21.102152682615973,-227.31277051843958,42.85714020313263,3.5714252769540553,-45.98214138413267,-7.40740004880958,27.118639615855116,6.0,5.0,-13.570706681858558
03-29,-27.27272727272727,65.38937083430586,-24.535309790813848,4.527559498577561,15.782494207440353,-234.68467263894465,42.33766016619944,4.761900369272061,-51.78571789696507,-7.6923121009354265,24.561401307307644,6.0,5.0,-17.146395756116668
03-30,-27.27272727272727,63.53522877573682,-24.908427179717826,4.150198429283305,15.894043123004142,-216.17021829200164,41.29870009233302,7.142857649699376,-57.87036807080855,-7.6923121009354265,23.21428476395656,6.0,5.0,-16.2435218256525
03-31,-27.27272727272727,64.7713244638087,-30.526321161046653,5.088066968464438,15.558511692307125,-220.42555384638175,41.55844011079962,0.0,-66.34147147065771,-9.803924089392945,25.000002660921634,5.0,6.0,-18.39942290399135
04-01,-63.63636363636363,64.8058231077608,-31.448767805571748,4.150198429283305,17.686169243077444,-222.55320133262805,30.079152452767328,-3.947372548798166,-91.57304160899862,-7.6923121009354265,5.357148369051949,5.0,6.0,-27.161142493759527
04-02,-7.142857142857142,62.65060441693674,-17.721516695222824,6.719370680489038,18.21808363077001,-229.83191290629824,25.994695597654633,1.2499987892806848,-79.47369098002903,-3.846161781683767,7.407411086706321,6.0,5.0,-19.615997754932145
04-03,-7.142857142857142,62.28710700817178,-9.810124505045643,5.9288481677908935,24.293062883725923,-210.41664638453145,26.578947450975924,10.227269802458014,-86.31578980390397,1.9230751596258298,9.259261098908706,7.0,4.0,-15.744349660425558
04-04,-7.142857142857142,60.75949535177333,-12.341767591537076,12.09386427630665,24.110670446852332,-205.32785387521056,26.38522453997792,17.045451928515064,-93.15790117612515,-1.851850012202395,7.692306369719361,6.0,5.0,-15.612292444071603
04-05,-7.142857142857142,55.69620306647334,-4.334361165909657,16.021124558348447,23.848241213952438,-196.81274253272537,29.28759647145533,28.409091063028523,-109.89010017313505,-1.9230751596258298,4.000002145767201,6.0,5.0,-14.803716150475251
04-06,-21.428571428571427,56.96202462882,-5.033560215011954,21.273032253921468,21.17812348731272,-180.07517176220637,17.941954448588778,17.105262745120182,-88.48167369346146,5.454550971669479,2.0408204226431472,7.0,4.0,-13.914837103743222
04-07,-18.57143129621233,58.48375603520309,1.572325511529661,30.059524464195025,19.13669007491216,-184.96239395191242,10.810813248984708,-1.6393426604503258,-88.947366274625,7.1428609441737585,4.081634763179814,7.0,4.0,-14.802993558274714
04-08,-14.285714285714285,62.37500011920929,4.573166410281888,21.404685714477086,17.985612004386077,-207.14285010041812,16.230363779948135,8.064517989739157,-95.10868744808486,7.1428609441737585,4.081634763179814,8.0,3.0,-15.87994637352928
04-09,-14.285714285714285,65.15679303571827,2.492209431630911,22.575249169342495,12.086326601490278,-193.23843198969897,16.70886273071596,8.064517989739157,-94.05404691368764,8.928573519295567,6.000000238418579,8.0,3.0,-14.505969133886337
04-10,-11.42857415335519,65.11628061710267,7.788161901216574,21.23745780728746,19.06779546864607,-199.99999999999986,18.76543686640998,6.557380413054316,-65.94594019882179,7.1428609441737585,3.8461503192516595,8.0,3.0,-11.62299909227585
04-11,-11.42857415335519,62.26415003804501,12.461062012894509,21.0355946603187,19.396550247605926,-200.0,20.531399324757082,-1.6393426604503258,-62.70270009037353,12.280700653653822,5.660372265889812,7.0,4.0,-11.103707972819473
04-12,-95.00000476837158,62.89308027094906,12.187503096647527,12.739965386449054,22.12766492782308,-195.57196000480005,21.25603633821763,1.6393426604503258,-60.96256592449001,5.5555610745039266,3.8461503192516595,8.0,3.0,-19.02629332939722
04-13,-92.49999523162842,64.77987396863719,13.750001583248364,18.060199335473996,23.109245465288588,-201.12781843690811,21.73912768052464,1.666674945089223,-50.52631215705765,15.254233521108176,0.0,7.0,4.0,-16.890433575111274
04-14,-100.0,59.7855229938419,20.97701192736893,15.662648130367446,23.53760581651026,-198.87216363688353,10.966053426678888,-8.928573519295567,-52.65956876800306,16.66666997803569,-29.999995231628418,6.0,5.0,-22.078617171182497
04-15,-74.1293540600134,61.22994534795948,18.15475934943231,17.647054580786406,23.676878132439988,-198.1202846789447,6.811988959206115,-10.909091106131052,-53.47592931768872,19.35483932991305,-36.000001430511475,6.0,5.0,-20.52356317214109
04-16,-55.55555555555556,61.97718566836586,22.096316649053186,16.638652148804624,23.11977558634866,-198.50185627164072,-3.216371129880958,-7.017547712211622,-56.83059116145871,17.741937654695683,-53.19149583753499,5.0,6.0,-21.15814090554678
04-17,-77.77777777777779,62.59351834455467,23.796031755734017,18.487393947806297,25.581393983541357,-198.10604442550743,-3.8235256581159014,-5.1724192858027385,-66.12021259901464,17.741937654695683,-14.893621878151238,5.0,6.0,-19.79030235800343
04-18,-60.0,62.732920137656066,24.645889309074434,17.587935524265703,24.204702564084638,-3.8610095121651935,-2.616276531170526,0.0,-65.57376504553113,15.87301977757817,0.0,5.0,6.0,1.181219656708378
04-19,-60.0,57.763974971321645,28.91891674197794,16.237938683492427,29.923274951677563,-3.8610095121651935,-13.372093909749974,3.4482726727597,-71.66666644590872,18.57142820650217,1.8181800448205245,7.0,4.0,0.707474218611644
04-20,-60.0,37.88820022942677,29.551448465225988,10.570471651151058,32.178216945329204,-7.600002288818359,-19.18604175679559,1.666674945089223,-75.97766270936216,-18.75000116415323,-5.882359128509954,5.0,6.0,-6.867368619219731
04-21,-23.999996185302734,35.58281907077245,26.684636101276627,12.335526470579932,30.632911988356,-7.600002288818359,-12.857144219534739,6.666669978035689,-65.93406010388101,-23.91303967550712,-3.92156496088299,5.0,6.0,-2.3930221659005686
04-22,-200.00001833989137,30.467760984857428,29.1666643383602,12.622950704339303,27.34177592625466,-15.600004196166992,-26.08695362440298,5.084741139541855,-71.59090893697147,-29.545453621828848,1.960782480441495,6.0,5.0,-21.470787558678794
04-23,-89.99999761581421,31.677020252369452,31.139240613294678,11.639345069624856,26.83544126540267,-7.0370390320347145,-23.291925258885975,6.666669978035689,-73.56321634334687,-31.818178739429488,10.526316339839756,6.0,5.0,-9.74784758826765
04-24,-89.99999761581421,31.42145029835023,29.620254738478664,15.409837244531571,28.553619800275413,-1.1111100318500724,-19.219222809828175,6.666669978035689,-66.66667123407237,-34.09090385703013,14.754103486558959,6.0,5.0,-7.696542727487675
04-25,-61.70213219265764,33.252425330423854,30.126583363417332,12.033898757128021,29.292931178189953,5.376339032249619,-15.743438814669055,8.333334989017844,-65.51724704919329,-28.888888594544955,11.666674945089223,7.0,4.0,-3.797229005049918
04-26,-61.70213219265764,31.43203577297272,25.0,14.715720930336404,24.675320332398876,3.6496315432303783,-19.533522589951417,3.3333399560713786,-74.09639536235638,-27.90697738890907,7.017547712211622,7.0,4.0,-6.674130116968467
04-27,-61.70213219265764,27.791262444929348,20.25974001846659,12.457337925616784,22.04300878860868,0.7518789579387514,-20.408164258303117,6.451616314521787,-33.79629583638393,-39.0243897120347,5.357148369051949,7.0,4.0,-5.4380899254768655
04-28,-61.70213219265764,27.57732319849575,19.531250436557475,9.68309384718022,28.217818743807914,-0.3759394789693757,-22.455097535686996,3.4482726727597,-19.354830558009326,-42.49999608844524,-1.785712575121809,5.0,6.0,-5.428722684553576
04-29,-61.70213219265764,27.160496080163277,23.134330128600137,8.718857314877303,25.61880834616112,4.135343231767321,-27.575760575146568,-24.137939539307464,-12.121211182925679,-42.49999608844524,-10.714286094417377,5.0,6.0,-8.180317324666438
04-30,-141.37930240699168,21.419519465381544,23.134330128600137,10.320283550118896,24.62871027114328,12.043792794068215,-20.172911870668592,-26.315796078077064,-16.666661296878942,-42.49999608844524,-7.017547712211622,5.0,6.0,-14.773234476723735
05-01,-141.37930240699168,22.50000238418578,29.601991613596784,15.124553771196558,19.84924517756493,4.263561951498654,-19.827587742489825,-35.849069335275466,-22.072072217201494,-47.49999124556793,6.349209803242228,6.0,5.0,-15.358132567840135
05-02,-150.0000042574747,22.012579144473744,27.61193781995981,13.811188650875076,23.225032583870846,0.0,-25.602414462126553,-35.849069335275466,-24.774772307575024,-39.9999985098839,13.636368151866849,5.0,6.0,-15.993559320117212
05-03,-75.87939614205195,23.27043961028189,29.695432977210213,12.82495274808197,24.550899366234933,-5.485237161108596,-25.903611818926237,-37.735860090572075,-24.107141051517463,-46.15384968074832,10.937499126885067,5.0,6.0,-10.362352010566413
