,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.738600492477417,0.6665418148040763,0.4143357276916504,1.215986728668213,-0.25220298767089844,0.49349212646484375,0.0,-3.2063112258911133,0.1928510665893537,0.0,0.49264812469482244,6.0,5.0,03-02,-0.06556901064786085
01-03,-0.738600492477417,0.8106582164764413,0.4143357276916504,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,-3.2063112258911133,0.1928510665893537,0.0,-0.9852972030639648,5.0,6.0,03-03,-0.21630464900623678
01-04,-0.8196661472320552,0.8106582164764413,0.4143357276916504,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,-3.2063112258911133,0.1928510665893537,1.3868207931518537,-0.9852972030639648,6.0,5.0,03-04,-0.09759963642467172
01-05,-0.8196661472320552,0.8196649551391606,1.2700300216674805,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,-3.2063112258911133,0.1928510665893537,1.3868207931518537,-0.9852972030639648,6.0,5.0,03-05,-0.01899045163934905
01-06,-0.9547741413116451,0.8196649551391606,1.3060591220855708,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,1.3868207931518537,-0.9852972030639648,7.0,4.0,03-06,0.2960626862265844
01-07,-0.9547741413116451,0.9637820720672616,1.3060591220855708,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,1.3868207931518537,-0.9852972030639648,7.0,4.0,03-07,0.30916424231095724
01-08,-1.0898840427398686,0.5584526062011719,1.3060591220855708,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,1.3868207931518537,-0.9852972030639648,7.0,4.0,03-08,0.26003339073874693
01-09,-1.0898840427398686,0.5584526062011719,1.3060591220855708,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-09,0.2201243747364387
01-10,-0.5044095516204847,0.5584526062011719,1.0358397960662837,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.1928510665893537,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-10,0.24878393520008385
01-11,-0.5044095516204847,0.5584526062011719,1.062861680984497,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-11,0.26384795795787414
01-12,-0.5044095516204847,0.5584526062011719,1.062861680984497,0.8917236328125,-0.25220298767089844,0.49349212646484375,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-12,0.26384795795787414
01-13,-0.5044095516204847,0.5584526062011719,0.9367597103118896,0.8917236328125,-0.16952896118164062,0.49349212646484375,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-13,0.2598999630321151
01-14,-0.40532922744751065,0.5584526062011719,0.8466866016387944,0.8917236328125,-0.16952896118164062,0.49349212646484375,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.4242963790893555,7.0,4.0,03-14,0.26071880080483145
01-15,-0.40532922744751065,0.3332705497741699,0.8466866016387944,0.8917236328125,-0.16952896118164062,0.49349212646484375,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.0794429779052734,7.0,4.0,03-15,0.271598013964566
01-16,-0.40532922744751065,0.25220441818237305,0.8466866016387944,0.8917236328125,-0.16952896118164062,1.5718631744384783,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.0794429779052734,7.0,4.0,03-16,0.3622620972720058
01-17,-0.40532922744751065,0.25220441818237305,0.8466866016387944,0.4683794975280753,-0.16952896118164062,1.5718631744384783,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.0794429779052734,7.0,4.0,03-17,0.3237762667916035
01-18,-0.40532922744751065,0.25220441818237305,0.8466866016387944,0.549445152282714,-0.16952896118164062,1.5718631744384783,0.0,0.3583521842956543,0.33153343200683416,1.3868207931518537,-1.0794429779052734,7.0,4.0,03-18,0.3311458717692979
01-19,-0.40532922744751065,0.25220441818237305,0.7295918464660649,0.6665410995483398,0.13936901092529297,1.5718631744384783,0.0,0.4646568298339844,0.33153343200683416,1.3868207931518537,-1.0794429779052734,8.0,3.0,03-19,0.3688916726545852
01-20,-0.40532922744751065,0.25220441818237305,0.7295918464660649,0.6665410995483398,0.13936901092529297,1.5718631744384783,0.0,0.4646568298339844,0.33153343200683416,1.89467144012451,-1.0794429779052734,8.0,3.0,03-20,0.4150599132884631
01-21,-0.018014907836914062,0.25220441818237305,0.711577415466309,0.6665410995483398,0.13936901092529297,1.5718631744384783,0.1068687438964826,0.4646568298339844,0.33153343200683416,1.89467144012451,-1.0794429779052734,9.0,2.0,03-21,0.45834797078912876
