,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.421594397543565,5.9967565799663,5.882358017962736,7.961783173495447,7.417980610346101,-1.2836958295540708,-2.1493164830735956,-7.757400593241903,6.158665524912122,0.9847775821478841,3.2588401792765676,-11.753552120379549,7.0,5.0,-0.8086998129737936
01-03,-39.436616218414,6.602251930652995,5.311083055624575,7.961783173495447,6.752877362827448,-1.2771380026429942,-0.34051908674593023,-4.229194352062249,6.158665524912122,0.4476292783647939,5.607471387764608,-14.467258671911038,7.0,5.0,-1.742413718177852
01-04,-40.22662462845031,7.348243152207344,5.00758597974336,8.121022481580457,6.446988653803312,-1.4084524240758929,-0.6833760984226682,-3.9455777634806406,6.054279001305894,-1.1807457923560882,4.925656834308309,-9.746953649640993,6.0,6.0,-1.6073295211231595
01-05,-40.22662462845031,7.188502710049807,4.855844677571298,7.936507696227189,5.563485457759575,0.0,-1.4925386207986184,-3.9455777634806406,5.163327533573055,-1.7288492994962459,3.361341320214716,-10.89014747001322,6.0,6.0,-2.0178940322369496
01-06,-42.77620404253901,7.188502710049807,6.437123344141868,7.936507696227189,6.497175750055428,0.12610028072058418,-0.6888681900564712,-2.312926238091491,4.550257779686697,-1.1775372725553532,3.4514913837929475,-6.745667758480307,7.0,5.0,-1.459503713087343
01-07,-40.79319633067725,6.280191048146409,6.296852646024408,6.698565830487977,6.497175750055428,-0.2522065745202614,-1.0332968104904612,-0.40595683829983475,4.952574548893949,-1.0859717962692619,3.1805351941967355,-7.110298213169086,6.0,6.0,-1.3979192954684379
01-08,-44.34523976359378,6.869014208528042,6.015038941820215,6.099520277327892,6.073443968535201,0.12610028072058418,-1.9473091089120365,0.809715843658156,4.144520679835007,-0.4496420076388124,2.619267951001657,-7.38376888081674,8.0,4.0,-1.7807781341278848
01-09,-44.61077987504439,8.188976200568963,6.156154006090902,5.9485514154283035,5.932204531353942,0.7499992847442627,-2.6651163289263557,2.6845612669198906,4.246280417097844,-1.5287776802472348,2.2450868151442775,-11.969844475578432,8.0,4.0,-2.0518920352040024
01-10,-41.38972535475749,8.62069249011385,5.873492083246328,5.30546519031127,5.08474770330168,0.7462679485599458,-1.7401458723437415,2.0270282896528067,4.033971458208495,-2.158271345216797,2.255645836920442,-12.977105627443109,8.0,4.0,-2.026494766620526
01-11,-28.925611041183753,8.62069249011385,5.722886223563852,5.9485514154283035,6.171108697870765,2.9850717942397944,-2.453271353418649,3.20426940523571,4.246280417097844,-2.600896607844489,2.537598205371427,-20.549343575194044,8.0,4.0,-1.257721994059949
01-12,-29.281767300824978,8.934171809357817,4.668673930917104,6.070289146120267,7.8512417863816895,3.584671895961079,-2.453271353418649,3.7383143061083284,4.3617006813901815,-1.9451751122211702,3.538176187515462,-17.91044931913823,8.0,4.0,-0.7369519451542582
01-13,-29.834252979244415,8.463949093523567,3.0674817461688884,7.936507696227189,7.596681371341559,3.3457188884718727,-2.3364462553857037,5.607471459162481,4.540657793568269,-1.1453670167169439,3.8068782141125377,-25.66277834546515,8.0,4.0,-1.2177915278529872
01-14,-23.756910516630683,8.593752852175369,2.599389560940883,7.594936804365686,7.724137141786773,2.602225145615589,-1.1682175571655862,4.272359206980947,4.564759041328501,-1.8633458380029808,4.428048792933379,-25.8748621571526,8.0,4.0,-0.8569772935687269
01-15,-19.736848627101118,9.627327329973296,1.08359398216743,8.320247134897267,7.99999894766972,2.106562650378008,0.23175501156951694,8.541394007403914,4.05549753556101,-2.408559350317243,3.32103879413339,-25.76881519471137,9.0,3.0,-0.2189006481980149
01-16,-22.811674744439948,8.992247145076059,0.6220834046796382,7.301587686036442,7.586209527377412,1.2515632978368805,-2.1027960593198554,9.32982950972803,4.3617006813901815,-2.408559350317243,2.767529395866684,-41.73603201624214,8.0,4.0,-2.2371926268606552
01-17,-16.62269447973543,9.273569151302793,-0.3139714487571137,7.301587686036442,7.1330587605975255,1.6290741119072385,-0.6928455043175031,8.73015677787757,4.3617006813901815,-3.300623410347851,2.767529395866684,-31.098898956848004,7.0,5.0,-0.9026964362522888
01-18,-14.507777109258651,8.281253154855186,-0.3139714487571137,5.555561442433846,6.4295457437847245,1.4925358971198917,-1.0428754506884634,8.85072735932186,4.5744613718260645,-3.49149812586351,2.110087617299774,-40.688009814134176,7.0,5.0,-1.8958299468383804
01-19,-13.333332518227087,8.281253154855186,1.4128677765719195,4.437396759275598,5.49450664614695,1.4925358971198917,-0.460829037404248,8.85072735932186,5.084741139541855,-3.853049382213871,3.8461545179446937,-36.32183812287946,8.0,4.0,-1.2557388174955595
01-20,-13.333332518227087,7.968753457534977,3.53846183189979,4.731864093290445,4.57697533925211,1.123597378479155,-0.460829037404248,11.756939539506357,5.60253415257922,-6.3405780043829285,3.934128940254079,-53.626942733152816,8.0,4.0,-2.5440356300309115
01-21,-17.179488715648912,6.309149617357032,3.527607664820922,4.588606866711431,5.7534255523309055,1.123597378479155,-0.6912380625909177,12.613787513798979,5.402534935142567,-6.244339986182511,2.867718849058946,-53.626942733152816,8.0,4.0,-2.9629650933229352
01-22,-16.49484143321515,7.436712883905799,4.06015003089404,4.437396759275598,5.7534255523309055,1.2484441774315294,-2.662031633066757,10.852709309956225,4.287241391223802,-5.765760068953228,2.867718849058946,-53.23834514524479,8.0,4.0,-3.10143161053359
01-23,-17.8010491790755,7.559055532005711,3.1866469390673426,4.285713853208926,5.3424703168876775,2.6086960642394676,-0.9121997665944555,12.38709726641255,3.6677468802403217,-5.585584362628531,3.1452371821457166,-44.14634109465298,8.0,4.0,-2.188542530728646
01-24,-9.900992553078256,7.704406252654524,2.446480861549966,4.761907645273721,4.407715724144853,4.353232665338244,-0.9142848423549108,12.500003072404278,3.236247852432538,-5.945944366938123,4.403665679220012,-43.7499970782036,8.0,4.0,-1.3914632572963963
01-25,-11.8387915673331,7.993733851625917,2.293579453247096,4.1269876350830295,3.9835223946761396,4.353232665338244,-1.4942542217354013,12.500003072404278,2.2653724679279446,-8.018431843052443,1.7756970445810663,-49.29215456814601,8.0,4.0,-2.6126253012819367
01-26,-11.000001430511475,8.150469774279685,1.223240430774983,4.319999694824219,3.457814652012091,4.353232665338244,-2.793943735214739,11.469076250929403,1.7278600805329538,-10.869561690199328,2.6168199809568335,-36.631339154229025,8.0,4.0,-1.9980277067088466
01-27,-12.999999523162842,6.269593858815845,1.6768313181996033,4.617841226139635,4.252399786031588,3.8749992847442627,-2.328286446012286,11.98453966166684,2.2653724679279446,-8.853688755530495,2.7985091722205,-28.035318368787525,8.0,4.0,-1.2064338598122437
01-28,-15.49999713897705,6.250001396983854,3.3383954770079503,5.956114539571878,4.252399786031588,3.624999523162842,-0.8148974805679563,10.866754857894165,1.95228091065756,-10.501425188262678,2.6168199809568335,-28.587186301953277,8.0,4.0,-1.3788116364578578
