,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.66666746139527,-65.1162695278669,28.571427355007227,0.0,10.000002384185791,15.333334604899074,-28.999996185302734,-25.833327538437544,-34.32835130442983,3.7037110623015512,23.21428476395656,-6.1132107140882965,6.0,6.0,-3.5751439698649867
01-03,43.333331743876144,-69.04762445393627,16.66666997803569,0.0,18.181822122621057,14.617942146662264,-25.125628020293135,-25.833327538437544,-34.32835130442983,7.4074110867063405,17.64705985475166,-6.1132107140882965,6.0,6.0,-3.549492091544326
01-04,43.333331743876144,-69.04762445393627,16.66666997803569,0.0,0.0,18.36734528378053,-27.69230505888754,-25.833327538437544,-34.32835130442983,10.714286094417377,28.57142781116525,-7.924529741395207,5.0,7.0,-3.9310897654842827
01-05,29.166667494508935,-64.28572401708533,0.0,11.111107431811941,10.000002384185791,14.590742197900305,-21.46341792463484,-25.833327538437544,-45.16128536069558,10.714286094417377,21.56862481563465,-7.518796884654383,6.0,6.0,-5.592593442254056
01-06,29.166667494508935,-80.95238689932988,8.333334989017844,11.111107431811941,10.000002384185791,16.083909671366637,-14.634144355823805,-30.83333250549108,-28.571427355007227,30.555558315029742,28.57142781116525,-7.518796884654383,7.0,5.0,-2.3906733252683527
01-07,33.33333498901785,-59.18367426378532,8.333334989017844,11.111107431811941,10.000002384185791,19.580418297909695,-19.512200227881646,-20.83333250549108,-32.35293627816505,16.66666997803569,21.56862481563465,-8.270672270829719,7.0,5.0,-1.629943555044946
01-08,20.833337472544635,-45.833327538437544,23.07692025540133,0.0,10.000002384185791,21.67831847204696,-16.666674235510794,-11.19999885559082,-34.32835130442983,24.242427252759718,19.607842335193155,-8.270672270829719,6.0,6.0,0.2616519972777402
01-09,-25.0,-53.06122151080498,23.07692025540133,11.111107431811941,10.000002384185791,22.10525954749325,-13.551399422291713,-11.999998092651367,-34.32835130442983,24.242427252759718,5.882353284917208,-7.518796884654383,6.0,6.0,-4.0868080881885875
01-10,25.000004967053545,-63.043481641095234,23.07692025540133,11.111107431811941,0.0,20.71428334226411,-5.238101833802261,-11.999998092651367,-31.34327959870952,24.242427252759718,18.181822122621057,-7.894738162983785,6.0,6.0,0.23391383688912834
01-11,25.000004967053545,-59.574474560939485,23.07692025540133,11.111107431811941,0.0,23.1034501469234,-7.804882417187631,-11.999998092651367,-32.83581545156967,34.210525490240364,18.000000715255737,-13.149607097439626,6.0,6.0,0.7614359489082116
01-12,-19.99999682108561,-48.936176256876855,23.07692025540133,0.0,18.181822122621057,24.14966069144306,-7.281558229804499,-11.999998092651367,-27.142857264499277,34.210525490240364,18.000000715255737,-13.149607097439626,5.0,7.0,-0.9076053739496399
01-13,-33.33333333333333,-29.787237280469725,8.333334989017844,0.0,18.181822122621057,23.1034501469234,-16.504862234565483,-5.600004196166992,-38.46153987229934,23.333334989017835,19.607842335193155,-13.149607097439626,5.0,7.0,-3.689733285958434
01-14,-33.33333333333333,-51.06383388859499,16.66666997803569,33.333328918174345,10.000002384185791,25.86206811503482,-15.04854132963036,-5.691051394903735,-38.46153987229934,23.333334989017835,19.607842335193155,-12.992130684922163,6.0,6.0,-2.3155986486701914
01-15,-42.857145289985546,-8.333333333333332,23.07692025540133,24.99999813735489,10.000002384185791,27.586212566434526,-17.78846815140314,-8.333325054910777,-45.16128536069558,23.333334989017835,1.960782480441495,-12.992130684922163,6.0,6.0,-2.0423697552012228
01-16,-42.857145289985546,-14.28571793497833,16.66666997803569,24.99999813735489,10.000002384185791,25.60553573271511,-14.285724017085325,-10.169492381566323,-38.46153987229934,23.333334989017835,-1.960782480441495,-29.86425460428342,5.0,7.0,-4.2732596132775384
01-17,-21.42857690246747,-8.474576134203634,16.66666997803569,24.99999813735489,19.999998807907094,26.206895361048748,-16.826930571590204,-12.068964631322117,-38.46153987229934,20.000004967053524,-3.9999961853027344,-30.04524558839331,5.0,7.0,-1.9526885528482387
01-18,-21.42857690246747,-8.474576134203634,16.66666997803569,0.0,27.27272776532762,25.795054372916997,-10.9589042587218,-12.068964631322117,-35.384619616898014,19.35483932991305,0.0,-49.53174192440766,4.0,8.0,-4.063174335152278
01-19,-30.76923923379602,-8.474576134203634,-33.33333002196433,0.0,18.181822122621057,29.765889701186566,-11.467889557080635,-12.068964631322117,-33.84615948919735,12.903223015391246,0.0,-79.62499856948853,3.0,9.0,-12.394518566487813
01-20,-30.76923923379602,-6.779662523759996,-9.090911061310528,0.0,10.000002384185791,25.000002128737346,-11.467889557080635,-16.379315748934932,-30.76923923379602,9.99999999999998,0.0,-86.62337975993414,3.0,9.0,-12.239969383807429
01-21,-92.30769936149669,1.75438435050512,-29.999995231628418,-14.28571793497833,0.0,25.000002128737346,-10.091744122626807,-12.931032799512042,-32.812506693881154,9.99999999999998,0.0,-86.62337975993414,3.0,9.0,-20.191474118734593
01-22,-92.30769936149669,8.333333333333332,-9.090911061310528,-14.28571793497833,0.0,28.571427355007227,-15.942037331743567,-16.666661147718294,-32.812506693881154,9.99999999999998,0.0,-86.62337975993414,3.0,9.0,-18.402012716893513
01-23,-92.30769936149669,3.6363601684570312,-20.000004768371582,11.111107431811941,0.0,25.263151378402405,-9.589042587218216,-17.592586153819493,-39.34426293581987,9.99999999999998,7.1428609441737585,-86.62337975993414,5.0,7.0,-17.358624636984572
01-24,-100.0,-3.9215743106313647,0.0,22.22222148636239,0.0,26.258993762095134,-7.906968852776422,-19.811325422934363,-39.34426293581987,6.666669978035689,7.272731016490004,-86.62337975993414,4.0,8.0,-16.265574586592745
01-25,-66.66667108182565,-6.000003814697266,8.333334989017844,11.111107431811941,0.0,25.614036614067913,-10.476192314338356,-19.811325422934363,-39.34426293581987,3.3333399560713968,3.7735815105932082,-86.62337975993414,5.0,7.0,-14.729702902332278
01-26,-66.66667108182565,-3.9999961853027344,0.0,22.22222148636239,0.0,20.599257491343725,-12.621359110934801,-19.811325422934363,-39.34426293581987,7.1428609441737585,-7.843141608951449,-86.62337975993414,3.0,9.0,-15.578816348651928
01-27,-61.111120677288945,0.0,8.333334989017844,11.111107431811941,-11.111114054550438,26.89655807440668,-16.504862234565483,-18.867930045286062,-31.14753986231525,0.0,-7.843141608951449,-43.69999885559082,3.0,9.0,-11.995392236942664
01-28,-27.777778513637607,3.92156496088299,8.333334989017844,11.111107431811941,-11.111114054550438,31.034485026573815,-12.621359110934801,-23.58490693352757,-18.03278880745961,0.0,-7.843141608951449,-43.500003814697266,4.0,8.0,-7.505883369622679
01-29,-66.66667108182565,13.72548671283884,0.0,11.111107431811941,-11.111114054550438,27.586212566434526,-12.077295075481365,-21.296286178224282,-10.769239233796018,0.0,-1.960782480441495,-43.500003814697266,3.0,9.0,-9.579882100660933
01-30,-36.363633408034204,10.204081434053666,0.0,19.999998807907094,-33.33334216365132,27.719297834674027,-9.302316297384005,-21.296286178224282,-18.03278880745961,3.225803350434739,1.960782480441495,-43.500003814697266,5.0,7.0,-8.226533896828306
01-31,-7.142858967489158,11.999998092651367,0.0,0.0,-20.000004768371582,28.125005174014085,-5.5813897784303945,-21.296286178224282,-27.868844770161566,3.225803350434739,10.714286094417377,-67.83625802745583,4.0,8.0,-7.971712481551269
02-01,-15.38461961689801,11.999998092651367,-9.090911061310528,0.0,-22.222228109100875,20.799999237060547,-5.0925875335565856,-21.296286178224282,-27.868844770161566,0.0,10.714286094417377,-67.83625802745583,3.0,9.0,-10.439787656048198
02-02,-50.0,-1.9999980926513672,0.0,0.0,9.090911061310528,13.157892810560856,-5.0925875335565856,-15.740736141617099,-22.950816788810585,3.225803350434739,-3.70370002440479,-59.44444868299696,3.0,9.0,-11.121473336810938
02-03,-50.0,16.000003814697266,-10.000002384185791,0.0,9.090911061310528,7.906979942012188,-7.870362551860179,-6.481475042708381,-22.950816788810585,3.225803350434739,-1.8181800448205245,-59.44444868299696,4.0,8.0,-10.195132277243976
02-04,-39.99999761581421,-1.9999980926513672,-9.090911061310528,-11.111114054550438,9.090911061310528,5.116285052796959,-8.796287557961376,-4.545450112051311,-12.698410145429659,3.225803350434739,-1.8181800448205245,-59.44444868299696,3.0,9.0,-11.005983158587012
02-05,-11.999998092651367,2.0833411978347622,-44.44444297272478,-11.111114054550438,9.090911061310528,6.976748312273785,-5.5813897784303945,0.0,-12.698410145429659,3.225803350434739,9.090911061310528,-59.44444868299696,5.0,7.0,-9.56767406196827
02-06,-30.43478531287619,2.040814340536656,-44.44444297272478,-11.111114054550438,9.090911061310528,0.9009000301244895,-10.952382358023433,1.8181800448205245,-41.999995708465576,3.225803350434739,9.090911061310528,-59.44444868299696,6.0,6.0,-14.351637433424992
02-07,3.999996185302716,-9.090911061310528,-44.44444297272478,-11.111114054550438,-10.000002384185791,-0.46082903740422754,-11.386139665604956,-1.886802001456624,-32.00000524520874,3.225803350434739,9.090911061310528,-59.44444868299696,3.0,9.0,-13.625665375699588
02-08,19.999996821085595,-9.090911061310528,-44.44444297272478,-11.111114054550438,-10.000002384185791,-4.0909051008462,-22.950816788810602,-1.886802001456624,-24.000000953674316,-11.111111111111088,10.714286094417377,-59.44444868299696,2.0,10.0,-13.95135601634703
02-09,19.999996821085595,-11.363636117336185,-33.33334216365132,-11.111114054550438,0.0,-4.0909051008462,-12.5,-0.9434066238083217,0.0,0.0,10.714286094417377,-59.44444868299696,2.0,10.0,-8.506047485640538
02-10,0.0,-13.636361173361838,-10.000002384185791,-11.111114054550438,0.0,-0.8810564358838014,-22.00000286102295,-3.773592756753228,-10.0,-3.8461617816837887,7.407411086706321,-59.44444868299696,1.0,11.0,-10.607110753644374
02-11,3.3333301544189307,-15.909086229387496,-50.00000372529022,-12.49999534338718,0.0,-0.8810564358838014,-19.0000057220459,-0.93457850215429,-14.545451195772102,-3.8461617816837887,13.793100967701989,-59.44444868299696,2.0,10.0,-13.3278630413734
02-12,-3.4482724601392767,-4.444440205891928,-62.49999161809693,0.0,0.0,0.881056435883782,-18.134716754087833,-4.807699361496683,-12.499998669539185,-8.000004291534445,13.793100967701989,-63.888888888888886,2.0,10.0,-13.587487903840781
02-13,-3.4482724601392767,-9.302316297384026,-44.44444297272478,0.0,0.0,-4.0909051008462,-15.577886497181808,-8.653849680748364,-12.499998669539185,-8.000004291534445,13.793100967701989,-55.26315789473685,1.0,11.0,-12.290644408094414
02-14,-3.4482724601392767,-11.904762445393628,-44.44444297272478,-11.111114054550438,-20.000004768371582,-2.1551704204747932,-14.999997615814209,-9.70874044850008,-7.1428609441737585,-20.000004768371582,10.344828294942289,-51.684208920127475,1.0,11.0,-15.52122929364161
02-15,-3.4482724601392767,-11.904762445393628,-66.66667108182565,11.111107431811941,-22.222228109100875,-21.495316690603197,-9.52381222696814,-11.881188703113866,-7.1428609441737585,-46.153849680748344,9.090911061310528,-35.78946966873972,2.0,10.0,-18.002201126473665
02-16,-3.4482724601392767,-11.904762445393628,-66.66667108182565,0.0,0.0,-22.64151155587927,-9.52381222696814,-11.881188703113866,-12.499998669539185,-46.153849680748344,5.1724090091395505,-35.78946966873972,1.0,11.0,-17.944760623600626
02-17,-3.4482724601392767,-7.142862008542651,-39.99999761581421,0.0,0.0,-22.64151155587927,-9.52381222696814,-13.861384853149497,-12.499998669539185,-26.66666004392862,5.1724090091395505,-35.78946966873972,1.0,11.0,-13.866796674463416
02-18,-3.4482724601392767,-2.3255790743460065,-87.49999720603229,0.0,0.0,-22.64151155587927,-9.52381222696814,-10.000002384185791,-7.1428609441737585,-26.66666004392862,5.1724090091395505,-35.78946966873972,1.0,11.0,-16.655479712937776
02-19,0.0,18.367348527570677,-74.99999441206461,-12.49999534338718,0.0,-41.03774391234116,-22.994649542857847,-10.000002384185791,7.692300638503319,-26.66666004392862,5.1724090091395505,-42.4210498207494,3.0,9.0,-16.615669773691756
02-20,17.14285441807337,6.521733046028573,-55.55555702727521,-12.49999534338718,0.0,-47.27272451416526,-15.577886497181808,-4.999995231628418,4.761900256640573,-26.66666004392862,3.4482726727597,-42.4210498207494,4.0,8.0,-14.426592340401141
02-21,0.0,4.444440205891928,-55.55555702727521,-12.49999534338718,0.0,-44.14414443440299,-15.577886497181808,-3.9603923000712657,4.761900256640573,-26.66666004392862,3.4482726727597,-42.4210498207494,3.0,9.0,-15.68092269430869
02-22,13.043476458082539,12.24489577459032,-55.55555702727521,-12.49999534338718,0.0,-41.81817354249578,-20.418847775414175,-2.941173720662243,6.349209803242228,-26.66666004392862,3.4482726727597,-39.473684210526315,4.0,8.0,-13.690686412917897
02-23,28.571427355007227,-6.122443021609968,-55.55555702727521,11.111107431811941,-11.111114054550438,-31.09242586284481,-21.052630588288455,-0.9803912402207475,6.249994179233778,9.99999999999998,91.50000015894571,-47.22222222222222,5.0,7.0,-2.1420212410011
02-24,0.0,12.24489577459032,-74.99999441206461,0.0,-11.111114054550438,-32.765957964875156,-23.157891764865333,-2.941173720662243,-9.375000582076622,-23.33333002196431,92.7142858505249,-47.22222222222222,2.0,10.0,-9.995625259847143
02-25,0.0,6.25000372529015,-50.0,0.0,-11.111114054550438,-27.659579648751592,-8.421050980480747,-9.52381222696814,0.0,-48.00000190734863,92.7142858505249,-47.22222222222222,2.0,10.0,-8.581124288708894
