,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0999999046325688,0.25,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.23000001907348677,-0.03999996185302779,0.0,0.0,2.0,8.0,03-02,-0.12000003727999604
01-03,0.0,0.0999999046325688,0.25,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.23000001907348677,-0.03999996185302779,0.0,0.0,2.0,8.0,03-03,-0.12000003727999604
01-04,0.0,0.0999999046325688,0.25,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.23000001907348677,0.0,0.0,0.0,2.0,8.0,03-04,-0.11636367711153897
01-05,0.0,0.0999999046325688,0.25,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.23000001907348677,0.0,0.0,0.0,2.0,8.0,03-05,-0.11636367711153897
01-06,0.0,0.08999991416931152,0.30999994277954146,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,0.0,0.0,0.0,2.0,8.0,03-06,-0.10636368664828218
01-07,0.0,0.08999991416931152,0.30999994277954146,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-07,-0.1100000468167392
01-08,0.0,0.08999991416931152,0.30999994277954146,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-08,-0.1100000468167392
01-09,0.0,0.08999991416931152,0.30999994277954146,-0.04999995231628418,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-09,-0.1100000468167392
01-10,0.0,0.08999991416931152,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-10,-0.1290909593755549
01-11,0.0,0.08999991416931152,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-11,-0.1290909593755549
01-12,0.0,0.08999991416931152,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-12,-0.1290909593755549
01-13,0.0,0.08999991416931152,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-13,-0.1290909593755549
01-14,0.0,0.08999991416931152,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,2.0,8.0,03-14,-0.1290909593755549
01-15,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,-0.1400001049041748,-0.1700000762939462,-0.03999996185302712,0.0,0.0,1.0,9.0,03-15,-0.1409091299230402
01-16,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,-0.1700000762939462,-0.03999996185302712,0.0,0.0,1.0,9.0,03-16,-0.1281818476590243
01-17,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,-0.1700000762939462,-0.03999996185302712,0.0,0.0,1.0,9.0,03-17,-0.1281818476590243
01-18,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,-0.1700000762939462,-0.03999996185302712,0.0,0.0,1.0,9.0,03-18,-0.1281818476590243
01-19,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-19,-0.08181821216236455
01-20,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-20,-0.08181821216236455
01-21,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-21,-0.08181821216236455
01-22,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.38000011444091797,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-22,-0.08181821216236455
01-23,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.440000057220459,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-23,-0.0872727524150501
01-24,0.0,-0.0399999618530269,0.30999994277954146,-0.25999999046325684,-0.440000057220459,-0.8300001621246338,0.0,0.3399999141693111,-0.03999996185302712,0.0,0.0,2.0,8.0,03-24,-0.0872727524150501
