,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12999999523162842,-0.1899999976158142,0.004999995231628446,0.010000001639127731,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.0030000004917383177,4.0,6.0,03-02,-0.023545454213903708
01-03,0.0,-0.12999999523162842,-0.1899999976158142,0.03499999642372134,0.010000001639127731,0.058000000193715096,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.007000000216066837,4.0,6.0,03-03,-0.020272726828063078
01-04,0.0,-0.029999971389770508,-0.1899999976158142,0.04500000178813934,0.010000001639127731,0.058000000193715096,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.004999999888241291,4.0,6.0,03-04,-0.010090905961326578
01-05,0.0,-0.029999971389770508,-0.1899999976158142,0.018999993801116943,0.010000001639127731,0.058000000193715096,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.004999999888241291,4.0,6.0,03-05,-0.012454543051055887
01-06,0.0,-0.029999971389770508,-0.1899999976158142,0.018999993801116943,0.010000001639127731,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.004999999888241291,4.0,6.0,03-06,-0.01336363393982703
01-07,0.0,-0.029999971389770508,-0.1899999976158142,-0.013999998569488525,0.010000001639127731,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.003000000026077032,0.0,3.0,7.0,03-07,-0.015909087801860136
01-08,0.0,-0.029999971389770508,-0.1899999976158142,-0.0010000020265579224,0.0,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.003000000026077032,-0.004999999888241291,2.0,8.0,03-08,-0.016090906436809084
01-09,0.0,-0.029999971389770508,-0.1899999976158142,-0.0029999911785125732,0.0,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.005000000004656613,-0.004999999888241291,2.0,8.0,03-09,-0.016090905452570456
01-10,0.0,-0.029999971389770508,-0.1899999976158142,0.01000000536441803,0.0,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.005000000004656613,-0.007000000216066837,3.0,7.0,03-10,-0.015090905796651814
01-11,0.0,-0.029999971389770508,-0.1899999976158142,-0.016000002622604342,0.020000001415610317,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,-0.006000000052154066,3.0,7.0,03-11,-0.015636360928924245
01-12,0.0,-0.029999971389770508,-0.1899999976158142,-0.004999995231628418,0.020000001415610317,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,-0.006000000052154066,3.0,7.0,03-12,-0.01463636025701734
01-13,0.0,-0.029999971389770508,-0.050000011920928955,-0.004999995231628418,0.020000001415610317,0.04800000041723251,0.0,-0.0020000003278255454,0.0,0.0039999999571591624,-0.006000000052154066,3.0,7.0,03-13,-0.0019090888302095912
01-14,0.0,-0.029999971389770508,-0.050000011920928955,-0.008000001311302185,0.020000001415610317,0.04800000041723251,0.0,0.0,0.007000000332482157,0.0039999999571591624,-0.009000000543892385,4.0,6.0,03-14,-0.001636362094855444
01-15,0.0,-0.029999971389770508,-0.050000011920928955,-0.020000010728836032,0.020000001415610317,0.04800000041723251,0.0,0.0,0.007000000332482157,0.0039999999571591624,-0.009000000543892385,4.0,6.0,03-15,-0.0027272720419039757
01-16,0.0,-0.039999961853027344,-0.050000011920928955,-0.020000010728836032,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0039999999571591624,-0.009000000543892385,4.0,6.0,03-16,-0.0037272711898284853
01-17,0.0,-0.039999961853027344,-0.050000011920928955,0.0,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.009000000543892385,3.0,7.0,03-17,-0.002272724756039679
01-18,0.0,-0.039999961853027344,-0.050000011920928955,-0.0429999977350235,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154066,3.0,7.0,03-18,-0.005909088141792877
01-19,0.0,-0.039999961853027344,-0.050000011920928955,0.009000003337860107,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154066,4.0,6.0,03-19,-0.001181815316985277
01-20,0.0,-0.029999971389770508,0.019999980926513672,0.009000003337860107,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154066,5.0,5.0,03-20,0.0060909104385328565
01-21,0.0,-0.029999971389770508,0.019999980926513672,0.009000003337860107,0.020000001415610317,0.04800000041723251,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154066,5.0,5.0,03-21,0.0060909104385328565
01-22,0.0,-0.029999971389770508,0.019999980926513672,0.009000003337860107,0.020000001415610317,-0.010999999940395369,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154066,4.0,6.0,03-22,0.0007272740423848672
01-23,0.0,-0.029999971389770508,0.019999980926513672,-0.031000003218650873,0.0,0.04899999871850014,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,3.0,7.0,03-23,0.0007272731957279773
01-24,0.0,-0.029999971389770508,0.12999999523162842,-0.09999999403953552,0.0,0.048000004142522826,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,3.0,7.0,03-24,0.004363639460114594
01-25,0.0,-0.029999971389770508,0.12999999523162842,-0.006999999284744235,0.0,0.03099999949336052,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,3.0,7.0,03-25,0.011272729469717229
01-26,0.0,-0.029999971389770508,0.12999999523162842,-0.03599999845027921,0.0,0.03099999949336052,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,3.0,7.0,03-26,0.00863636590921405
01-27,0.0,-0.029999971389770508,0.12999999523162842,-0.050999999046325684,0.0,-0.02400000393390654,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,2.0,8.0,03-27,0.0022727291798219098
01-28,0.0,-0.029999971389770508,0.12999999523162842,-0.050999999046325684,0.0,-0.02400000393390654,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,2.0,8.0,03-28,0.0022727291798219098
01-29,0.0,-0.039999961853027344,0.12999999523162842,-0.03400000929832456,0.0,-0.02400000393390654,-0.0010000001639127714,0.0,0.007000000332482157,0.0,-0.006000000052154063,2.0,8.0,03-29,0.0029090927511622997
01-30,0.0,-0.029999971389770508,0.12999999523162842,-0.04399999976158142,0.0,0.04999999888241291,-0.0010000001639127714,0.0,0.007000000332482157,0.0,0.0010000001639127723,4.0,6.0,03-30,0.010272729390470142
01-31,0.0,-0.029999971389770508,0.12999999523162842,-0.03999999165534973,0.0,0.03999999910593033,-0.0010000001639127714,0.0,0.007000000332482157,0.0,0.0,3.0,7.0,03-31,0.009636366496455263
