,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4399986267089773,-14.25,4.560001373291023,-0.7199974060058665,-6.170000076293945,0.6999988555908203,-2.3199996948242188,-1.6300010681152344,-5.479999542236335,-2.8799991607666016,2.0,8.0,03-02,-2.693635940551758
01-03,0.0,-1.4399986267089773,-14.25,4.1100006103515625,0.13000106811522727,-6.170000076293945,1.7399978637695312,-2.3199996948242188,-1.6300010681152344,-5.8999996185302805,0.15999984741211293,4.0,6.0,03-03,-2.324545426802202
01-04,0.0,-1.4399986267089773,-14.25,3.5400009155273438,0.1699981689453125,-6.079999923706055,1.7399978637695312,-3.3699989318847656,-1.8800010681152344,-7.210000991821282,2.0200004577636754,4.0,6.0,03-04,-2.432727466930041
01-05,0.0,-0.9699974060058594,-12.099998474121094,2.6599998474121094,0.1699981689453125,-5.920000076293945,3.7199993133544886,-3.5699996948242188,-3.3100013732910156,-7.270000457763665,2.840000152587887,4.0,6.0,03-05,-2.159090909090909
01-06,0.0,-1.8199996948242259,-11.59000015258789,3.1399993896484375,0.1699981689453125,-5.920000076293945,3.4599990844726562,-3.5999984741210938,-2.6500015258789062,-8.200000762939446,0.9699993133544922,4.0,6.0,03-06,-2.3672731572931465
01-07,0.0,-0.829998016357429,-12.139999389648438,3.029998779296875,0.1699981689453125,-5.920000076293945,4.930000305175781,-3.5999984741210938,-2.1399993896484375,-7.960000991821282,0.7099990844726562,4.0,6.0,03-07,-2.159090909090909
01-08,0.0,-0.25,-12.650001525878913,2.720001220703125,0.1699981689453125,-6.039999008178711,5.8300018310546875,-3.5999984741210938,-2.1399993896484375,-8.180002212524421,0.5899982452392578,4.0,6.0,03-08,-2.1409091949462904
01-09,0.0,-0.25,-13.59000015258789,2.0400009155273438,-0.13000106811522727,-6.599998474121094,7.280000686645508,-3.5999984741210938,-1.9300003051757812,-8.480001449584961,-0.17000007629394887,2.0,8.0,03-09,-2.311818036166104
01-10,0.0,-1.6100006103515625,-13.59000015258789,0.6100006103515625,0.1100006103515625,-5.949998855590824,7.379999160766602,-3.5999984741210938,-1.5799980163574219,-9.14999961853027,-1.1200008392333949,3.0,7.0,03-10,-2.59090874411843
01-11,0.0,-2.8800010681152415,-14.59000015258789,-2.1599998474121094,-0.43000030517578125,-6.10999870300293,8.499998092651374,-3.5999984741210938,-1.1199989318847656,-9.040000915527344,-2.639999389648441,1.0,9.0,03-11,-3.0972726995294746
01-12,0.0,-2.8800010681152415,-13.470001220703118,-3.120002746582024,-0.43000030517578125,-6.10999870300293,8.519998550415043,-2.7900009155273438,-0.9300003051757812,-9.380001068115234,-2.0499992370605504,1.0,9.0,03-12,-2.967273365367542
