,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.8507545062831,-2.1463440685737254,5.3283728085973605,-4.231542537226011,3.833273741999979,-0.3540525268205096,-1.6944066148813854,1.7370579641678083,1.6746339162420667,-7.918691392140011,6.405877177564692,-2.5858221837483355,5.0,7.0,-5.066866518425098
01-03,-62.8550717832696,-1.4043628130002865,6.942749260002139,-4.231542537226011,4.112636605278402,-0.7477392176252665,-2.3619647049214954,2.2696479197300747,1.6746339162420667,-7.069180509025995,6.530825704602925,-7.25957189373094,5.0,7.0,-5.366578337745332
01-04,-74.27903930877562,-1.3552792290101465,3.166864822875594,-3.1536963656212933,2.250564084410395,-0.7527754983382867,-2.267845049176647,2.763733376190273,1.2858861328790283,-5.74364451636143,6.947702218162564,-1.6411658371314628,5.0,7.0,-6.064891264158088
01-05,-70.68702258955909,0.09680763751880472,3.329272118410795,-3.343941947355813,4.9889150336785315,0.11782710281073977,-2.5507006545945514,2.999660894370995,1.4088765350839658,-5.969700668797349,8.54788795515236,-2.0031193406763212,7.0,5.0,-5.255436493663077
01-06,-68.54961283007866,-1.7425005470010035,4.175026152345626,-3.1499239151935754,6.03070719689469,-0.6730010877021555,-2.1819270574570298,2.426691309413809,0.0,-5.492537768919076,8.54788795515236,2.260604760911466,5.0,7.0,-4.862382152636129
01-07,-68.47327520724944,-1.4975819058779862,-0.40551655348134336,-2.4148875883781464,5.927555227792759,-1.7814681374242267,-3.841425829227708,4.981733542324516,0.1824859225725538,-6.735123833066754,8.64197664106298,2.8364214836202977,5.0,7.0,-5.214925519777708
01-08,-80.68459045790978,-0.5706083117770294,0.24519602626075507,-3.3972836367633743,5.964138914441562,-1.8606465126516494,-2.193108028781151,6.0704919714565015,0.4549636649231137,-7.678246438744122,7.716049170739961,2.6231596465063425,6.0,6.0,-6.10920699935824
01-09,-76.38553751728011,-3.033216884360311,1.4135718022387762,-2.903744897804334,6.293447925927596,-5.006054696012385,-5.117736707202454,5.832521617394312,-1.2025883008893903,-7.12979943432758,8.127571400720871,1.8574527527490485,5.0,7.0,-6.437842744903829
01-10,-79.8202666704066,-2.785782575444709,1.5328804117841672,-3.4208457885073376,6.22254346478959,-7.5541053440575805,-5.092162304234622,5.9550925836846895,-1.9426489737488135,-5.423518573577493,7.998980277732944,2.674368752913155,5.0,7.0,-6.804622061589385
01-11,-69.04761486208349,0.23310556005000188,1.0084711204807226,-3.0628499461329386,5.916723818626313,-6.007361103197386,-5.157860676260353,7.3123818612247895,-3.3610858536252564,-4.864707566160467,9.058613825543178,-6.611189831988433,5.0,7.0,-6.21528113779361
01-12,-68.40092381637851,1.1655011240463036,0.40338998699711365,-2.731593538422362,6.247734027618379,-5.490038117497314,-5.092162304234622,8.755611018333315,-3.077869954875268,-3.3333352425912457,11.51150795673698,-6.660492926974591,5.0,7.0,-5.5585559822701525
01-13,-66.33512072480998,0.0,-1.0275380221288506,-1.4990104735634193,6.077147394879603,-3.7600021362304545,-5.498288748882935,11.032714882579999,-2.6744628934192543,-1.4531371471857673,11.155775657841202,-9.809521266392315,3.0,9.0,-5.315953623109347
01-14,-63.657229449813826,1.8695843215074819,-0.5301760128044387,-0.7439256848008665,6.553227075648595,-4.440002441406236,-5.748204464447343,8.76685804670837,-2.1587081108189436,-1.5736305656013527,11.908318016889586,-10.309528169177828,4.0,8.0,-5.005284786509733
01-15,-58.67952608327646,1.7816327113872272,-1.6433837963133475,-0.0388811397698876,6.1549627490403696,-4.599998474121094,-3.5966862205577375,10.313899372755976,-2.8466493948561022,-1.664182862408127,11.086200375197434,-11.857141767229352,4.0,8.0,-4.632479544179258
01-16,-63.90976634907876,1.4598526172921515,-2.9118087725973996,-1.0208097208134417,7.132516874890156,-4.280618086806076,-6.063435236913912,7.794307378607766,-0.9312032143836673,-1.664182862408127,10.363726733102336,-18.44610655185225,4.0,8.0,-6.039793932580102
01-17,-61.20624815017014,4.382469076719995,-4.963937596277813,-1.0208097208134417,7.016276892667593,-5.6044821624722045,-4.244272945491434,8.651069960889867,-0.9312032143836673,-2.8826073165550357,9.76154161530738,-8.67475631644999,4.0,8.0,-4.976413323085741
