,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.87732303143272,-1.5211293395136443,-7.847254910702388,3.065598177178097,22.857141494750977,12.957747727484742,2.4175819262153686,-38.79311104186924,12.072073446737754,-5.970147432757657,-9.417807973109,-29.630549374680875,5.0,7.0,-6.140598360974881
01-03,-61.271299090634656,-3.5632232921035434,-6.949646394400761,3.065598177178097,23.31460497322413,13.85665382819202,-2.081753351522678,-35.86498317187361,12.072073446737754,-2.985069649537526,0.6651855765050525,-31.04999542236328,5.0,7.0,-7.565987864216584
01-04,-60.01300667900653,-8.68516610786413,-0.9987505795267769,6.805638829082058,25.895317564342147,10.570239538713452,-0.11135404121076564,-25.85148580436332,10.450449075784757,-4.925051819026502,-2.2823630948749534,-32.42438762241381,4.0,8.0,-6.797493395030364
01-05,-52.28960917529122,-7.1170103172836505,-0.24968566054067365,9.096386711939003,26.878018681500254,13.225371649848903,-3.254205385952189,-25.85148580436332,8.630391256971382,-2.4896280994711284,-0.290792085199763,-33.15054733585888,4.0,8.0,-5.57189963030844
01-06,-63.92326745820062,-5.30759448019283,-6.460419043982697,7.87401679414094,26.16562462648585,13.57527178916672,-2.833077133775004,-25.516469758566508,13.636363636363635,-1.4169978271670665,-1.6371970694532192,-28.722887154085093,4.0,8.0,-6.213886089938824
01-07,-47.772273429759885,-2.929115459513479,-5.438759505034294,8.36922865647535,27.328771373571858,13.440860111681157,0.3445641259425339,-20.35694119579373,15.779813713983671,-1.008064547140815,-1.2394033594468814,-29.783134000847138,5.0,7.0,-3.6053711263234707
01-08,-71.24913500474574,1.204134090541948,-9.452258081754513,7.169579217987114,23.835619212225843,12.567203435329699,1.4176277158068251,-19.05286905778447,14.044943418897326,0.5952441322918526,2.7397265387096597,-32.795182193618224,8.0,4.0,-5.747947214676057
01-09,-59.43859167266308,3.143195028725671,-5.563350014088844,7.342871026198695,23.013702209323668,8.11535915848444,6.29422908769848,-16.264094595486966,13.72180288039758,4.3650807466936365,1.6634058428571161,-43.665842400295126,8.0,4.0,-4.772686058512893
01-10,-57.33235712313909,1.4801658320557447,-7.1157495513704285,4.169260043668455,27.147543234903303,8.102769902390996,6.859468006011565,-20.73578150843632,11.090228273058619,2.976190386085196,0.23094587943783026,-50.980391554139246,8.0,4.0,-6.175642348289448
01-11,-43.096516570346836,-0.6654488713469746,-13.75711398968749,3.4847509432296335,28.70249048981737,7.803275936939677,3.4588762594035143,-20.33333248562283,12.218044937563372,-1.0141987986566383,3.7433183034006343,-69.4000655065325,6.0,6.0,-7.404659945986588
01-12,-54.598115371109465,1.4519041811780138,-13.709674573567787,1.7337445175535722,24.99999687114722,7.621549455061596,2.4844696582373493,-16.166665818956165,14.634145119531357,-1.0141987986566383,3.687709622206213,-65.41064647493685,7.0,5.0,-7.857148467692633
01-13,-51.55684047225178,1.2099259203360626,-15.373351165041901,2.4844755448886304,26.210455299763435,8.523093530880217,0.3493794712275932,-8.833334181043837,13.133208443149021,2.213284249360846,4.165290012832515,-64.78006199722344,8.0,4.0,-6.854539611926886
01-14,-65.17015766010734,-2.2318699881101334,-18.22244383075926,1.4303454187039495,25.488916613553524,5.985686943032024,-0.5822966506114076,-11.184577020998805,16.415095779131043,2.213284249360846,4.481056320453682,-63.63636872127094,6.0,6.0,-8.751110712301902
01-15,-49.3999989827474,-4.29293117818995,-18.580905366494264,1.9789715109114612,21.707952350602007,3.5784007471048547,-2.431375840130974,-0.8501586078989773,16.415095779131043,1.818184900765453,5.436571986133127,-61.40763454079884,6.0,6.0,-7.168985603467704
01-16,-56.426552663970696,-6.007515765466271,-23.105450498644792,0.6269556676566234,20.664928583844635,2.346809692116135,-7.253458487732189,-0.7662801649736469,17.196263108298044,1.818184900765453,4.777597181925435,-77.60101544011751,6.0,6.0,-10.310794490524898
01-17,-51.6812831659756,-5.875003337860085,-23.23606934815932,0.6269556676566234,21.61989972795953,1.2258037444083922,-6.4568858522353025,-1.265123973462465,17.196263108298044,1.4141429554332385,3.2840721673054776,-52.41014681854881,6.0,6.0,-7.963114593765024
01-18,-42.80798610694055,-5.217392128478979,-23.23606934815932,-3.197487657092423,22.921916354475457,-0.06455925777663235,-4.576472888926474,-1.656539077580554,12.598133978442611,9.792838225365449,7.11586968701167,-95.6728995769421,4.0,8.0,-10.333387316383487
01-19,-48.00284823464142,-5.217392128478979,-21.856757817017762,-7.787156228563988,24.628710271143316,2.3314422698626713,-4.87117180772883,-1.656539077580554,12.085771647459193,11.469530105174226,8.060451660873676,-74.95082167328381,5.0,7.0,-8.813898417731856
01-20,-48.00284823464142,-3.1055899885286604,-16.110823122232866,-9.644017755255554,23.68420879659389,2.5157209316162716,-4.87117180772883,-3.0369918195705328,14.090014018079735,12.746862103352816,8.031493660033231,-87.22807231702303,5.0,7.0,-9.244267961275414
01-21,-51.426525314270364,-3.926535066858368,-8.003812879919272,-8.274528515412308,24.253729086034838,2.5157209316162716,-3.784221128354902,3.8885956091292537,12.400001525878906,10.332107398506707,8.176096026728814,-87.22807231702303,6.0,6.0,-8.423120386995288
01-22,-45.44107614619425,-4.058334629491793,-2.8187881432383812,-9.397270427171907,24.253729086034838,1.9496822225146557,-6.768124071007772,6.54386102297315,5.1948084117871645,12.11573391568745,8.176096026728814,-85.50876818205182,6.0,6.0,-7.979870909452489
01-23,-47.80219985870047,-4.582042034658001,-1.233474757207987,-9.539255859248787,24.12935406001341,0.6900856936823143,-1.5533965768165958,10.334793813860532,0.0,11.03073880339773,9.842764892644471,-66.32944042441915,5.0,7.0,-6.251006020621045
01-24,-62.24718523212146,-5.694617481101373,-0.5689241076425591,-10.058398782663478,24.1444837161921,2.6465033353662872,-9.790214399015271,10.638301404612832,-7.077630919672126,11.03073880339773,8.834585488984843,-83.18181360442402,5.0,7.0,-10.110347648173873
01-25,-68.42924125713859,-6.966430845173481,-4.595182580005745,-11.875405203286729,24.780426055507796,6.999999284744263,-10.792861623084779,10.638301404612832,-10.958902558608093,7.4906364900785745,5.3398046566343425,-90.9090909090909,5.0,7.0,-12.43982892373421
01-26,-70.01570044385531,-4.179865754787322,-6.783366350914897,-12.12320022098246,27.3619588541585,7.058089308471166,-14.944019480256522,8.607353290028772,-8.131869808658154,5.523812430245522,5.660378739534744,-78.87563651667323,5.0,7.0,-11.736838829474097
01-27,-82.88853732856509,-5.1931643475590255,-8.488888210720486,-9.254495768315497,28.372657829631198,6.999999284744263,-12.44617305106873,8.897486099782,-9.713027814532968,11.545625092836742,2.543774186056154,-72.1311475409836,5.0,7.0,-11.812990964057919
01-28,-86.97017364807681,-9.332472492399074,-4.561561958041203,-5.351590707425725,28.372657829631198,8.625000715255737,-8.354869041455444,5.200004577636719,-8.869179900959965,9.69581487085075,4.096229582270201,-68.32786935274719,5.0,7.0,-11.314834127121733
01-29,-66.61503085295276,-4.328165995521427,-4.144386288067622,-8.178918324892024,29.82456201080923,8.937501907348622,-3.9715750832332017,2.219982547086106,-6.9716706794399785,9.69581487085075,5.071519682492205,-66.39344262295081,5.0,7.0,-8.737817402372576
01-30,-52.22930095902731,-6.384361680012515,-3.6363708643731965,-8.94466117590005,30.006054360472252,9.248917866800532,-5.218140566704478,5.923347561071708,-11.590905623002502,8.74524450107023,2.958386998182376,-67.40000406901045,5.0,7.0,-8.21014947086945
01-31,-78.44898457429844,-1.744552647697123,-1.8744563869446718,-8.043764200403942,34.36939723449262,11.013762988889408,-7.250109707324652,6.110281140168148,-17.50000173395332,9.69581487085075,3.7711308152817806,-74.56562866001175,5.0,7.0,-10.3722592384126
02-01,-79.62202525317032,-1.744552647697123,-2.746290959458715,-9.974261226124465,33.67463084178412,16.428123458513355,-7.7121972689987865,5.876495566031814,-17.272723804820682,9.386975966019099,6.632652688850602,-63.22916516275312,5.0,7.0,-9.191861483485352
02-02,-81.41079057541852,0.062294841174277214,0.3923284677097797,-10.672707426476553,33.045483289946745,16.790577366506874,-7.7121972689987865,9.760951652986396,-19.17808600958013,6.732676288869108,4.094898310487084,-75.93562698198836,7.0,5.0,-10.335849837065174
02-03,-86.30705732437293,1.8068474888714225,-0.5642324461844584,-16.743876839554815,30.35928393338671,17.353844275841357,-10.728142079646133,9.511951467475843,-16.48106338463379,6.365507680191765,3.9387991911400944,-90.40096113682614,6.0,6.0,-12.657424931192589
02-04,-83.73443186060432,0.9696222987421812,-0.47826352326764754,-15.631133742874809,26.15872943212116,16.49230957031249,-8.4015546740973,4.545451445946588,-18.013855368349567,5.000003178914373,5.020918832523359,-93.3981327142266,6.0,6.0,-13.455861427071675
02-05,-72.43027140050833,-6.556289709323865,1.5906202196524772,-14.805199630667937,25.714286925300726,15.200001643254197,-11.399648903446634,2.0074012783366713,-20.518859988559523,4.201680806959161,4.538139238047671,-94.08666315273678,6.0,6.0,-13.878733556141015
02-06,-89.15757080548433,2.062499523162842,3.171336227297504,-14.805199630667937,25.714286925300726,15.863328399130463,-8.519791573737436,-1.6738631656589726,-21.66666303362167,5.252101008698952,2.3173457368087114,-82.57342168553761,6.0,6.0,-13.667967672859064
02-07,-97.4747378659996,1.5084838052792438,5.23981968981944,-13.961036829788329,27.760452728156903,14.653583494218388,-1.3934432700961266,-1.4001089561369189,-20.952379135858447,6.092432361648713,3.48242868740165,-82.39999389648438,6.0,6.0,-13.237041598986622
02-08,-103.82275080764035,0.3814333610200011,2.861745666086364,-12.337660166199429,26.538463090298407,12.839510984090593,-0.5282371293884663,0.8947372436523625,-19.52381134033205,8.811473984194176,3.2413357953392867,-66.12389488557798,7.0,5.0,-12.230637850371423
02-09,-103.82275080764035,1.6528880023766186,0.4433643908535191,-13.45769771459991,27.129338089871606,12.677799511827272,-3.5146450460050103,1.3684222572728209,-27.317075031559657,8.041240259544137,3.389292699295278,-57.53608211779078,7.0,5.0,-12.578825458879537
02-10,-83.84013402810979,0.44500760878132184,-1.8152434004508697,-8.378743301542471,26.0563362653222,13.05418667141468,-1.4644367659251443,4.000001204641242,-35.83959571476622,5.197505362385941,1.6446314902211439,-57.53608211779078,6.0,6.0,-11.539713893818226
02-11,-88.35794851484492,-2.685416326086863,-9.443099627712943,-10.195808456611804,26.386230085210094,12.931031141577524,1.1297090463312547,1.9365282807781325,-36.54821612563482,8.800003051757798,1.1985773539829512,-68.17723039413414,6.0,6.0,-13.58547004044898
02-12,-88.57143910420643,-6.493506654355598,-7.232326931423611,-8.727511298912047,25.30273689948377,11.022167408132809,-2.052784892712627,0.1062723596598798,-35.85858916691439,9.702973318572077,0.6478806527444844,-65.82745890460949,5.0,7.0,-13.998465526211765
02-13,-86.91437137109789,-5.612908640215497,-10.124483383550931,-7.439105633026011,25.366473222933628,10.72303941620172,-1.1676425854485193,-0.05224780146670666,-35.85858916691439,9.108907869546734,-0.06478312235620673,-50.793648155273964,3.0,9.0,-12.735779945889002
02-14,-89.27659379675033,-3.4766191846964674,-14.693178978214993,-7.241615309618654,21.433223974539196,7.968372123242077,-0.7419633284318006,-1.055402889386466,-35.85858916691439,11.287130223642482,1.4881885692120846,-49.230286251503856,4.0,8.0,-13.28311116790676
02-15,-123.06919935264938,-5.5448136535170525,-12.316337323434226,-5.529961352645479,20.81977770391335,5.2109247055234995,-1.0752697502083106,0.9824226088860355,-35.10101530676236,6.15079800588219,0.6829238519435976,-62.17598817183624,5.0,7.0,-17.58047816957536
02-16,-119.98022281266391,-5.5448136535170525,-14.477097968154348,-12.258495166758307,18.7706551956813,6.027063235644463,-0.9917345601315284,0.9824226088860355,-32.82443200078742,7.784426806312508,0.03268048613455336,-61.24109734185191,5.0,7.0,-17.810053764267135
02-17,-119.98022281266391,-7.027724929095454,-14.114118365100248,-19.352612791688372,18.175768393532486,6.027063235644463,-0.9917345601315284,-1.7580152528716249,-37.597915960125974,7.8431372549019605,1.1312229328647085,-63.96551461055361,4.0,8.0,-19.30088895544059
02-18,-101.87933274490399,-4.832474084269904,-5.731652867859668,-17.27395086813962,13.693819105391864,6.027063235644463,-3.305781867105109,5.187469257839534,-34.61538461538461,7.114621704904373,1.1312229328647085,-63.96551461055361,5.0,7.0,-16.537491285130965
02-19,-82.6009085822309,-12.500003921358271,-0.5312037674821293,-16.56605860920381,13.693819105391864,4.428045860355572,3.8992727826859848,10.594706721559433,-30.922698248682885,6.560634765634628,1.1312229328647085,-62.03448854643723,6.0,6.0,-13.737304958908586
02-20,-72.67393004619207,-15.249664476519007,-0.08813816634788024,-17.51182694789589,13.272467837266191,12.244900968265469,-1.9437523053045116,18.217822604875373,-25.0,6.560634765634628,5.656108499654564,-72.7504439015083,5.0,7.0,-12.438818430672619
02-21,-68.36555056883152,-12.664908282447637,-0.08813816634788024,-17.51182694789589,6.957704738785598,9.073959131766376,-5.590063779685829,19.059281816416433,-25.0,5.367794838752427,5.656696222922683,-58.66941887670251,5.0,7.0,-11.814539156105646
02-22,-60.20066710953515,-13.942629649766761,-0.08813816634788024,-13.116968122968403,3.7788660832368812,12.742715328440118,-7.232965785070032,21.63187610268592,-21.190479823521187,5.010019886880087,7.594935409993357,-60.24138895063529,5.0,7.0,-10.437902066384028
02-23,-68.07017972411373,-21.014007115593877,0.8373756262033731,-16.19240753785202,5.742294889060238,11.344015270078579,-9.067583042478972,20.493357260243865,-13.856813177180358,4.887979197080008,8.62609809408123,-57.06332550152352,6.0,6.0,-11.111099646832931
02-24,-77.10527376895278,-18.278851320581285,-6.106190873775788,-14.372477138843129,9.603762741463266,11.724988911853588,-12.403770872435832,19.402277833921495,-22.093023255813954,-2.7083317438761396,8.940295813736403,-55.066981941582604,4.0,8.0,-13.20529796790723
02-25,-72.10527627862216,-17.454067502370734,-5.047867147604068,-13.448281123720365,10.6834750449942,12.829963098836044,-13.173652841162314,18.146906867453175,-23.66071979762348,-3.138075363894592,8.96875262260437,-43.21538217997822,4.0,8.0,-11.717852050090679
02-26,-63.96475757599689,-11.020659021785766,-6.128745021803315,-8.724392852044017,7.299266423828844,13.566610605373006,-13.381476193794379,16.77261700347613,-20.697167067943997,-4.008433860797049,7.18749761581422,-40.94812064245218,4.0,8.0,-10.337313382343781
02-27,-55.196513133428226,-8.695652681740366,-4.334633780789998,-8.294938889816333,7.100197189729944,11.85599459170192,-14.995785595050615,18.921621495770744,-17.62208772961681,0.21097528607410318,8.74999761581422,-38.09523469698166,5.0,7.0,-8.366338360694424
02-28,-33.74233508287856,-8.165753595660217,-4.289427098746711,-8.294938889816333,6.500326991952066,8.32290339052117,-14.819642822653782,21.203302813288236,-17.40976863819837,1.054852286717788,0.7544790164964484,-36.14704269091713,5.0,7.0,-7.08608702665795
02-29,0.0,0.0,0.0,-7.373271339687712,0.0,0.0,0.0,20.353113010082488,0.0,0.0,0.0,-33.13531738722689,1.0,2.0,-1.6796229764026762
03-01,-32.81114475946408,-9.230769230769232,-3.2495667351786084,-13.854598548243427,3.393208810834107,10.460768414495632,-12.905985072632898,18.63658337817179,-17.834398721890075,0.0,5.601728249152692,-26.576715062170763,4.0,8.0,-6.530907439807905
03-02,-29.103220159675082,-7.0769207294170675,-4.1161211701898255,-12.008144404668474,-0.554400013958156,11.941211380132016,-16.13186846722613,12.162823033213888,-13.888889115307295,-8.07175428695866,5.032216575544302,-18.612179192749025,3.0,9.0,-6.702270545938293
03-03,-30.11844764408549,-2.030768761268029,1.0801070141074116,-11.607139640644263,-2.544173993334389,14.149253048113922,-18.417584765088414,11.544154414124053,-20.87912087912088,-6.695469416632246,5.755174728583256,-17.96530700350865,4.0,8.0,-6.477443574896142
