,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2899999618530247,-0.07999992370605469,0.2299995422363299,1.3100004196166974,0.37000083923339844,0.25,0.10000038146972656,-1.010000228881836,0.7100000381469727,0.06999969482422053,1.7699995040893555,-1.2400007247924787,8.0,4.0,03-02,0.09916663169860891
01-03,-1.7699999809265146,-0.05000019073486328,0.23999977111816406,1.3100004196166974,0.4200000762939453,0.28999996185302734,0.43000030517578125,-0.8000001907348633,0.7100000381469727,0.06000041961669922,2.0,-1.4899997711181623,8.0,4.0,03-03,0.11250007152557366
01-04,-1.8499999046325692,-0.07999992370605469,0.28999996185302734,1.199999809265135,0.23000049591064453,0.23000049591064275,0.3599996566772461,-0.6700000762939435,0.5199995040893572,-0.2200002670288086,1.7200002670288086,-0.8700008392333984,7.0,5.0,03-04,0.07166659832000725
01-05,-1.6100001335144052,-0.1099996566772461,0.15999984741211115,1.2699995040893555,0.15999984741211115,0.3599996566772443,0.34000015258788885,-0.5399999618530256,0.5200004577636701,-0.30999946594238637,1.4100008010864276,-0.8200006484985369,7.0,5.0,03-05,0.06916670004526737
01-06,-1.8400001525878906,-0.1099996566772461,0.34999942779541016,1.1500005722045916,0.19999980926513672,0.4300003051757795,0.36999988555908025,-0.42000007629394354,0.5099992752075213,-0.28999996185302734,1.3700008392333984,-0.2700004577636719,7.0,5.0,03-06,0.12083331743876154
01-07,-1.7200002670288086,-0.14999961853027344,0.3200006484985334,1.0599994659423828,0.2799997329711914,0.38000011444091797,0.28999996185302734,-0.13000011444091797,0.46000003814697266,-0.3100004196166992,1.2400007247924787,-0.2700004577636719,7.0,5.0,03-07,0.12083331743876109
01-08,-2.119999885559082,-0.05999946594238281,0.26000022888183594,0.9099998474121094,0.1699991226196289,0.3100004196166992,0.15999984741210938,0.07999992370605469,0.5,-0.1700000762939471,1.030000686645506,-0.3299999237060547,8.0,4.0,03-08,0.06166672706603974
01-09,-2.2899999618530273,-0.039999961853027344,0.23999977111816406,1.0199995040893555,0.14999961853027344,0.23999977111816406,0.10000038146972834,0.25,0.3600006103515625,-0.2599992752075213,0.9200000762939418,-0.860000610351559,8.0,4.0,03-09,-0.014166673024495443
01-10,-2.429999828338624,-0.020000457763671875,0.23999977111816406,0.8999996185302734,0.15000057220458984,0.1700000762939453,0.1900005340576154,0.1100006103515625,0.40000057220458984,-0.28999996185302734,0.8399991989135724,-1.0200004577636737,8.0,4.0,03-10,-0.06333331267039033
01-11,-2.0099997520446777,-0.029999732971191406,0.25,0.9099998474121094,0.2799997329711932,0.26000022888183594,0.03999996185302912,0.1100006103515625,0.32000064849853516,-0.32999992370605824,0.7000007629394513,-1.9399995803833008,8.0,4.0,03-11,-0.11999976634979263
