,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2624469995498657,0.30846166610717773,-0.030642986297607422,1.3359861373901358,0.7415366172790527,1.1662616729736346,3.6351737976074183,-0.5632152557373047,-1.6126728057861364,-1.5601043701171875,5.743779182434086,-1.4977359771728516,6.0,6.0,03-02,0.5336983899275459
01-03,-1.366628885269165,0.363616943359375,-0.05924177169799805,1.3359861373901358,0.7088522911071777,0.8450336456298828,4.468652725219727,0.18617630004882812,-1.6126728057861364,-1.3205718994140625,5.705676078796387,-0.9802684783935529,7.0,5.0,03-03,0.6895508567492166
01-04,-1.4381268024444578,0.2941627502441406,0.0837550163269043,1.272660255432128,0.4494156837463379,1.041594505310055,4.290220260620117,-0.12038993835449219,-2.0266342163085973,-1.4263210296630895,5.292386054992676,-1.1122360229492188,7.0,5.0,03-04,0.5500405430793752
01-05,-1.329858660697937,0.2778205871582031,0.14299631118774414,1.3053436279296875,0.5699405670166016,1.273659706115719,4.56941032409668,-0.7393131256103516,-1.8180389404296875,-0.9707603454589808,4.8238315582275355,-2.083090782165529,7.0,5.0,03-05,0.501828402280807
01-06,-1.4176992177963257,0.25535011291503906,0.20836544036865146,1.2624473571777344,0.6230506896972656,1.325467109680174,4.9354763031005895,-0.6799640655517614,-1.5235958099365234,-1.0309181213378906,4.916301727294922,-1.6601438522338885,7.0,5.0,03-06,0.6011781394481654
01-07,-1.397270798683167,0.38404560089111417,0.2859921455383301,1.0969810485839853,0.5658540725708026,1.3976926803588867,4.163593292236328,-0.5759048461914098,-1.4121856689453125,-1.0041122436523438,4.685129165649414,-1.5650215148925781,7.0,5.0,03-07,0.5520660777886709
01-08,-1.5075823068618774,0.3942599296569824,0.15320730209350586,0.9356002807617196,0.6250963211059588,1.527688980102539,3.575258255004883,0.43209266662596946,-1.8031768798828125,-0.9326210021972656,4.281530380249025,-1.3938026428222656,8.0,4.0,03-08,0.5239626069863635
01-09,-1.405442357063293,0.46984100341796875,0.22062063217163086,0.9764571189880371,0.6455240249633807,1.091944694519043,3.539289474487301,-0.8397178649902344,-1.5946483612060582,-1.047952651977539,4.217318534851074,-1.4452714920043945,7.0,5.0,03-09,0.402330229679743
01-10,-1.4115706682205205,0.4923129081726074,0.27577638626098633,0.8477611541748038,0.5964951515197745,1.02374172210693,3.9355239868164062,-1.4954338073730469,-1.7757606506347727,-0.9769802093505859,4.456255912780762,-1.6107864379882795,7.0,5.0,03-10,0.3631112873554221
01-11,-1.276746273040772,0.5515522956848145,0.2819066047668457,0.8804450035095215,0.7640047073364249,1.3743276596069336,3.72561073303223,-1.810525894165039,-1.3445415496826207,-2.357648849487312,4.345884323120117,-2.626699447631836,7.0,5.0,03-11,0.20896410942077562
01-12,-1.3564153909683232,0.7047643661499032,0.21040868759155273,0.9948415756225586,0.6700372695922843,1.131901741027832,3.868349075317383,-1.9207401275634766,-1.535757064819336,-2.008609771728512,3.8751087188720685,-2.5690250396728516,7.0,5.0,03-12,0.17207200328509029
01-13,-1.162349820137024,0.6577782630920401,0.20836544036865234,1.1521368026733398,0.6822919845581064,1.264512062072754,3.719829559326172,-1.1915931701660156,-1.673879623413086,-1.5996131896972656,3.7364063262939435,-3.6744537353515625,7.0,5.0,03-13,0.17661924163500453
01-14,-1.0091406106948853,0.5597257614135751,0.2676048278808594,1.2318048477172843,0.9519414901733407,1.0437145233154297,3.8558006286621094,-0.8590259552001989,-2.2074241638183594,-1.9391918182373047,3.6901721954345685,-3.7981128692626953,7.0,5.0,03-14,0.14898907144864362
01-15,-0.5924103260040283,0.6414365768432617,0.19202280044555753,1.284916400909423,0.8334603309631357,0.9983177185058594,4.8940334320068395,0.4152488708496165,-2.111845016479492,-2.287710189819336,3.7176923751831,-3.5507946014404297,8.0,4.0,03-15,0.3695306976636255
