,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1666667461395268,0.7400002479553214,-0.3466672897338867,-0.7533330917358398,1.3000006675720206,-2.279998779296875,3.0500011444091832,0.39999961853027344,2.150000572204589,-2.299999713897706,0.6099998950958252,-0.8199999332427979,7.0,5.0,03-02,0.15972250699996957
01-03,-0.22000002861022905,0.9800000190734854,0.01999950408935547,-0.7533330917358398,1.2400002479553214,-3.5,4.099998474121097,0.4799995422363281,2.150000572204589,-2.0999999046325692,0.6199998855590825,-0.28999996185302734,7.0,5.0,03-03,0.22722210486729952
01-04,-0.2066667079925537,1.0599999427795401,0.4200000762939471,-0.39999961853027344,1.2266669273376447,-3.270000457763672,4.099998474121097,0.2700004577636683,1.8000001907348642,-1.950000286102294,0.6100001335144043,-0.25999999046325684,7.0,5.0,03-04,0.2833332618077597
01-05,-0.2066667079925537,1.0733332633972168,0.05999946594238281,-0.10000038146972834,1.1133332252502441,-2.5799999237060547,3.8099994659423864,0.09000015258788707,1.9999999999999991,-1.400000572204588,0.5399999618530273,-0.5099999904632568,7.0,5.0,03-05,0.32416649659474683
01-06,-0.15333342552185059,1.0333333015441895,0.26666641235351385,0.33333301544189453,1.059999942779541,-2.799999237060547,4.139999389648441,0.19000053405761363,2.0,-2.050000190734864,0.3400001525878906,-0.24000000953674316,8.0,4.0,03-06,0.34333332379658993
01-07,0.09333324432373069,1.113333225250245,0.3199996948242205,0.8066673278808594,1.3133330345153809,-3.0,3.909999847412113,1.6300010681152344,1.8000001907348624,-2.300000190734864,0.019999980926513672,-0.10000014305114746,9.0,3.0,03-07,0.46722227334976235
01-08,-0.026666641235351785,1.0,0.8199996948242188,0.38000011444091797,1.1266660690307617,-3.119998931884769,3.520000457763672,2.3600006103515625,1.8500003814697257,-2.400000572204589,-0.08000016212463334,-0.08999991416931152,7.0,5.0,03-08,0.44500009218851694
01-09,-0.2133333683013916,1.1399998664855966,0.7133331298828125,0.33333396911620916,1.1466665267944354,-3.069999694824215,3.1199989318847656,3.4699993133544957,1.8000001907348624,-2.199999809265136,-0.13000011444091797,-0.309999942779541,7.0,5.0,03-09,0.4833332498868313
01-10,-0.16000008583068803,1.41333293914795,0.746665954589842,-0.013333320617677558,1.499999523162841,-3.690000534057617,3.8400001525878977,2.979999542236328,1.9000000953674325,-1.9999999999999991,-0.24000000953674316,-0.46000003814697354,6.0,6.0,03-10,0.4847220182418826
01-11,-0.17333340644836337,1.4666666984558114,0.47999954223632635,-0.09333324432373225,1.7866668701171875,-4.469999313354492,3.5499992370605504,2.8699989318847656,1.8000001907348624,-2.0999999046325692,-0.399999856948853,-0.5899999141693113,6.0,6.0,03-11,0.3438888192176819
01-12,-0.3066667318344114,1.5,0.3533325195312482,0.2866668701171857,1.7599992752075195,-4.5,3.4200000762939453,3.100000381469723,1.9000000953674325,-1.9499998092651358,-0.39999985694885254,-0.5099999904632564,7.0,5.0,03-12,0.38777773578961644
01-13,-0.28666675090789817,1.5,0.2266664505004865,0.26000022888183594,1.6666660308837873,-3.9799995422363317,3.3100013732910085,3.9200000762939453,1.6499996185302717,-1.049999713897706,-0.7799999713897705,-0.5,7.0,5.0,03-13,0.4947223166624691
01-14,-0.29333341121673606,1.6800003051757812,-0.5266666412353516,0.18000030517578125,1.746665954589842,-4.920000076293952,3.4600009918212855,2.8900012969970668,1.8500003814697283,-1.249999523162841,-0.7699999809265137,-0.5299999713897705,6.0,6.0,03-14,0.29305580258369335
01-15,-0.2800000905990605,1.559999942779541,-0.7933330535888636,0.23999977111816406,1.8466663360595703,-4.85999870300293,4.340000152587891,3.5,1.9499998092651385,-1.1999998092651358,-0.8000001907348633,-0.5399999618530273,6.0,6.0,03-15,0.4136111835638687
01-16,-0.4200000762939453,1.4666666984558114,-1.0333328247070295,0.1333332061767578,1.8266663551330566,-5.409999847412109,3.9699993133544886,3.4499988555908168,2.0500001907348633,-1.1999998092651358,-0.820000171661377,-0.8600001335144043,6.0,6.0,03-16,0.26277764638264944
01-17,-0.37999987602233887,1.4733333587646484,-1.4666662216186506,0.1333332061767578,1.7133331298828107,-4.850000381469727,4.409999847412106,3.4699993133544886,2.0500001907348633,-1.5500001907348624,-0.9400000572204585,-0.5399999618530269,6.0,6.0,03-17,0.29361102978388426
01-18,-0.33333325386047363,1.440000057220459,-1.4666662216186506,-0.3466663360595703,1.6399993896484393,-3.899999618530277,4.299999237060547,4.340000152587891,1.7500000000000009,-1.500000476837159,-0.6300001144409175,-1.0599999427795415,5.0,7.0,03-18,0.35277773936589557
01-19,-0.31333327293395996,1.440000057220459,-0.6133337020874006,-0.7466664314270028,1.786665916442871,-2.7199993133544993,4.849998474121097,4.340000152587891,2.250000476837159,-1.749999523162841,-0.6800000667572021,-0.7899999618530278,5.0,7.0,03-19,0.5877777338027951
01-20,-0.31333327293395996,1.5866670608520508,-0.4266672134399414,-1.1266660690307626,1.546666145324707,-2.7299995422363317,4.849998474121097,4.140001296997074,2.6499996185302734,-2.0999999046325692,-0.7799999713897705,-1.2299998998641974,5.0,7.0,03-20,0.5055555601914726
01-21,-0.18000006675720215,1.4066667556762686,-0.31999969482421875,-1.239999771118164,1.8866662979125977,-2.7299995422363317,4.340000152587891,4.159999847412106,2.6000003814697257,-2.0999999046325692,-0.9099999666213989,-1.2299998998641974,5.0,7.0,03-21,0.4736112157503755
01-22,-0.1533333063125608,1.559999942779541,-0.4399995803833008,-1.2199997901916504,1.8866662979125977,-2.2299995422363317,3.6700000762939453,4.220001220703125,2.699999809265136,-2.1999998092651367,-0.9099999666213989,-1.2199999094009402,5.0,7.0,03-22,0.47194462021191885
01-23,-0.006666660308838335,1.5266666412353516,-0.4866666793823242,-1.0599994659423828,1.9600000381469727,-2.619998931884762,3.1100006103515625,3.850000381469723,2.749999999999999,-2.1499996185302734,-0.9999998807907104,-0.9900000095367432,5.0,7.0,03-23,0.40694470206896466
01-24,-0.053333282470703125,1.5199999809265137,-0.5866661071777344,-0.8933334350585938,1.9600000381469727,-2.39999961853027,3.610000610351559,3.739999771118164,2.299999713897704,-2.1999998092651367,-1.1799999475479126,-1.4200000762939453,5.0,7.0,03-24,0.3663889865080516
01-25,-0.03333330154418945,1.5066666603088388,-0.4866666793823242,-0.9799995422363281,2.1599998474121076,-1.5799999237060547,3.459999084472649,3.739999771118164,2.049999713897704,-2.4000000953674308,-1.0700000524520872,-1.2699999809265137,5.0,7.0,03-25,0.42472212513287794
01-26,-0.10666680335998535,1.5400004386901864,-0.6866664886474592,-0.7399997711181641,2.1333332061767596,-1.0299987792968714,3.3199996948242116,4.340000152587894,2.4499998092651367,-2.450000286102294,-1.1500000953674316,-1.2499999999999998,5.0,7.0,03-26,0.5308334231376651
01-27,-0.13333344459533736,1.5600004196167,-0.5133333206176758,-0.4733333587646502,2.313333511352541,-1.3099994659423828,2.979999542236321,4.449998855590824,2.799999713897706,-2.3500003814697257,-1.2300001382827759,-0.9600000381469727,5.0,7.0,03-27,0.5944443245728808
01-28,-0.10666680335998535,1.4933333396911612,-0.006667137145996094,-0.7733335494995117,2.313333511352541,-1.8700008392333949,3.409999847412106,4.239999771118164,2.8000001907348624,-2.1000003814697257,-0.9000000953674316,-0.9300000667572017,5.0,7.0,03-28,0.6308331489562988
01-29,0.039999961853027344,1.6399998664855957,0.16666698455810547,-0.6666669845581055,2.2266674041748047,-0.3700008392333949,2.9200000762939453,3.1199989318847656,2.8000001907348624,-2.1000003814697257,-0.9200000762939449,-0.869999885559082,7.0,5.0,03-29,0.6655554374059044
01-30,-0.05999994277954146,1.3866667747497567,-0.0066661834716796875,-0.9666671752929679,2.1800003051757812,-1.2699985504150426,3.899999618530277,3.789999008178711,2.900000572204589,-2.0500001907348624,-0.9900000095367432,-0.720000147819519,5.0,7.0,03-30,0.6744445065657297
01-31,0.013333320617675781,1.180000305175783,-0.26000022888183594,-1.013333320617675,2.060000419616699,-1.6800003051757848,4.159999847412109,4.829999923706055,2.950000286102294,-2.0500001907348624,-0.75,-0.9099999666213989,6.0,6.0,03-31,0.710833340883255
