,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-35.0,0.0,0.0,-0.24139999970793724,-0.0027000000700354576,-0.0002999999560415747,-5.9999991208314896e-05,0.00010000006295740583,-0.0003000000724568961,1.0,8.0,03-02,-2.9370549999778937
01-03,0.0,0.0,0.0,-35.0,0.0,0.0,-0.2407999997958541,-0.00215000007301569,-0.0002999999560415747,3.999995533376954e-05,0.0003000000724568961,0.0,2.0,7.0,03-03,-2.93690916664976
01-04,0.0,0.0,0.0,-35.0,0.0,0.0,-0.23799999989569187,-0.0016999999061226845,-0.0002999999560415747,-2.9999995604157665e-05,0.0003000000724568961,0.0,1.0,8.0,03-04,-2.9366441666400838
01-05,0.0,0.0,0.0,-35.0,0.0,0.0,-0.23929999954998493,-0.0016999999061226845,-0.0002999999560415747,0.0,0.0003000000724568961,-0.0003000000724568961,1.0,8.0,03-05,-2.9367749999510124
01-06,0.0,0.0,0.0,-35.0,0.0,0.0,-0.10929999686777593,-0.0011999998241662988,-0.00020000000949949048,0.0003000000142492354,0.0003000000724568961,-0.0003000000724568961,2.0,7.0,03-06,-2.9258666663905992
01-07,0.0,0.0,0.0,-35.0,0.0,0.0,-0.04929999820888042,0.0013000001199543476,-0.00020000000949949048,0.0003000000142492354,0.0003000000724568961,-0.00020000000949949026,3.0,6.0,03-07,-2.9206499998351014
01-08,0.0,0.0,0.0,-35.0,0.0,0.0,-0.04469999950379133,0.0014999997802078707,-0.00020000000949949048,0.0005000000237487257,0.0003000000724568961,-0.00020000000949949026,3.0,6.0,03-08,-2.9202333333038646
01-09,0.0,0.0,0.0,-35.0,0.0,0.0,-0.04190000053495169,0.0013000001199543485,-0.00020000000949949048,0.0002999999560415747,0.0003000000724568961,-0.00010000000474974513,3.0,6.0,03-09,-2.920025000033396
01-10,0.0,0.0,0.0,-35.0,0.0,0.0,-0.023400001227855675,0.0013000001199543485,-0.00020000000949949048,0.0002999999560415747,0.00020000006770715096,0.00010000000474974513,4.0,5.0,03-10,-2.918475000090742
01-11,0.0,0.0,0.0,-35.0,0.0,0.0,-0.024590001441538327,0.0005000000819563866,9.999994654208422e-05,0.0002999999560415747,0.0003000000724568961,0.00010000000474974513,5.0,4.0,03-11,-2.9186075001149825
01-12,0.0,0.0,0.0,-35.0,0.0,0.0,-0.02460000151768326,0.00139999995008111,9.999994654208422e-05,0.00011999998241662979,0.0003000000724568961,0.00010000000474974513,5.0,4.0,03-12,-2.918548333463453
01-13,0.0,0.0,0.0,-35.0,0.0,0.0,-0.032599999103695154,0.0013000001199543476,0.0,0.00011999998241662979,0.0003000000724568961,0.00010000000474974513,4.0,5.0,03-13,-2.91923166657701
01-14,0.0,0.0,0.0,-35.0,0.0,0.0,-0.03760000178590416,0.0010000001639127723,-0.00020000000949949048,0.00011999998241662979,0.00020000000949949026,0.00010000000474974513,4.0,5.0,03-14,-2.9196983334695688
01-15,0.0,0.0,0.0,-35.0,0.0,0.0,-0.03309999918565154,0.0008999998681247226,-0.00020000000949949048,6.999995093792677e-05,0.00020000000949949026,0.00010000000474974513,4.0,5.0,03-15,-2.919335833280153
01-16,0.0,0.0,0.0,-35.0,0.0,0.0,-0.03299999888986349,0.0008999998681247226,-0.00020000000949949048,6.999995093792677e-05,0.00020000000949949026,0.0,3.0,6.0,03-16,-2.9193358332559
01-17,0.0,0.0,0.0,-35.0,0.0,0.0,-0.003800000064074993,0.0005999999120831481,-0.00020000000949949048,0.00024999998277053237,0.00020000000949949026,-0.00010000000474974513,3.0,6.0,03-17,-2.916920833347831
01-18,0.0,0.0,0.0,-15.0,0.0,0.0,-0.003500000573694706,0.0005999999120831481,-0.00010000006295740604,0.00010000000474974513,0.00010000000474974513,0.0,3.0,6.0,03-18,-1.2502333333929225
01-19,0.0,0.0,0.0,-15.0,0.0,0.0,-0.0036000004038214684,0.0005999999120831481,-0.001100000110454857,-0.00010000006295740583,-0.00010000000474974513,0.0,1.0,8.0,03-19,-1.2503583333891584
01-20,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0036000004038214684,0.0005999999120831481,-0.0007000000914558764,0.0,-0.00010000000474974513,0.0,1.0,8.0,03-20,-0.4169833333823287
01-21,0.0,0.0,0.0,-5.0,0.0,0.0,-0.00310000032186508,0.000399999786168336,-0.0004900000058114526,0.0,-0.00010000000474974513,0.0,1.0,8.0,03-21,-0.41694083337885485
01-22,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0010000001639127749,0.0010999999940395364,-0.0005899999523535371,0.0,-0.00010000000474974513,0.0,1.0,8.0,03-22,-0.4167158333439147
01-23,0.0,0.0,0.0,-5.0,0.0,0.0,-0.004000000655651094,0.00139999995008111,-0.0005400000372901557,0.0,-0.00010000000474974513,-0.00010000000474974513,1.0,8.0,03-23,-0.41694500006269664
01-24,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0019500004127621668,0.0015999996103346348,-0.00045000005047768376,0.0,0.00010000000474974513,0.0,2.0,7.0,03-24,-0.41672500007067964
01-25,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0024500004947185516,0.0015999996103346348,-0.000650000059977174,0.0,0.00010000000474974513,0.00010000000474974513,3.0,6.0,03-25,-0.41677500007790513
01-26,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0019500004127621668,0.0018999995663762101,-0.0006999999750405554,-0.00010000000474974513,0.00010000000474974513,0.00010000000474974513,3.0,6.0,03-26,-0.4167208334013897
01-27,0.0,0.0,0.0,-5.0,0.0,0.0,-0.0005999999120831507,0.0018999995663762101,-0.0006999999750405554,0.0,0.0,0.00010000000474974513,2.0,7.0,03-27,-0.41660833335966646
01-28,0.0,0.0,0.0,-10.0,0.0,0.0,-0.0005000000819563883,0.0016999999061226845,-0.000649999943561852,0.0,0.00010000000474974513,0.00010000000474974513,3.0,6.0,03-28,-0.8332708333424913
01-29,0.0,0.0,0.0,-10.0,0.0,0.0,0.0033799996599555033,0.0024999999441206447,-0.000699999975040555,0.0,0.00010000000474974513,0.00010000000474974513,4.0,5.0,03-29,-0.8328850000301221
01-30,0.0,0.0,0.0,-10.0,0.0,0.0,0.0024000005796551696,0.0027000000700354576,-0.000699999975040555,0.0,-0.00010000000474974513,-9.999994654208443e-05,2.0,7.0,03-30,-0.8329833332730535
01-31,0.0,0.0,0.0,-10.0,0.0,0.0,0.0028999997302889815,0.0030999998562037953,-0.0002999999560415745,9.999959729611874e-06,0.0,-9.999994654208443e-05,3.0,6.0,03-31,-0.8328658333630301
02-01,0.0,0.0,0.0,-10.0,0.0,0.0,0.0024000005796551696,0.0030000000260770312,-0.000499999965541065,-0.00010000000474974513,-0.00010000000474974513,0.00020000006770715096,3.0,6.0,04-01,-0.8329249999418001
02-02,0.0,0.0,0.0,-10.0,0.0,0.0,0.0024000005796551696,0.004399999976158141,-0.000499999965541065,-0.0001200000406242907,-0.00010000000474974513,0.00010000000474974513,3.0,6.0,04-02,-0.8328183332875293
02-03,0.0,0.0,0.0,-10.0,0.0,0.0,0.0023000002838671216,0.00399999995715916,-0.0012000000569969416,-0.0001200000406242907,-0.00010000000474974513,0.00010000000474974513,3.0,6.0,04-03,-0.8329183333213829
02-04,0.0,0.0,0.0,-10.0,0.0,0.0,0.0053000005427747965,0.0023000002838671216,-0.0014000000664964318,-0.0001200000406242907,-0.00010000000474974513,0.00010000000474974513,3.0,6.0,04-04,-0.8328266666067066
02-05,0.0,0.0,0.0,-10.0,0.0,0.0,0.004500000039115548,0.0016999999061226836,-0.0014000000664964318,-2.0000035874545574e-05,-0.00010000000474974513,0.00010000000474974513,3.0,6.0,04-05,-0.8329350000130944
