,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.255640499493024,-2.0338963325323123,-6.976744186046512,1.483679491633305,14.101872464133919,-7.070103459660629,1.5597837015897322,-8.968052966178892,-1.090250167658347,4.9533822204428,5.0,5.0,-0.16224443043490108
01-03,0.0,4.2004399973687985,-2.0338963325323123,-7.3033680775569545,1.123598673992269,18.582174199105676,-7.070103459660629,1.5597837015897322,-9.950852970256024,-1.090250167658347,-2.3212038600956375,4.0,6.0,-0.3912434814275843
01-04,0.0,4.568901249095545,1.3559308883548848,-9.246904558563331,-1.5834362221301241,17.113181582500697,-4.809393776337913,-0.05777139913557766,-12.578616653984998,-3.8787841796875,-2.3212038600956375,3.0,7.0,-1.0398269936349052
01-05,0.0,6.411200479915377,1.5503820570566686,-9.176918590676818,0.8912633345826318,17.69815534950714,-4.809393776337913,-3.6449084276439287,-12.085155411588104,-3.8787841796875,1.0315538896603198,5.0,5.0,-0.5466004795647389
01-06,0.0,5.895351916372401,2.0087296599797027,-6.753001978719741,0.7142793888945741,17.69815534950714,-4.809393776337913,-4.134665345379958,-11.83063313644251,-3.8787841796875,2.3937740301970214,5.0,5.0,-0.24510800651061657
01-07,0.0,5.592348935604037,1.3111855247572277,-7.649250694016023,0.47619004368509765,16.123779884513258,-1.0557203122011027,-4.134665345379958,-10.25167633571767,-3.1908414197563184,2.3937740301970214,5.0,5.0,-0.03498869893767549
01-08,0.0,5.522827718804,1.3111855247572277,-7.649250694016023,1.6071343016458375,13.582247496656471,-2.4647778543403174,-4.134665345379958,-10.864186658308869,-3.1908414197563184,3.11190053204871,5.0,5.0,-0.28803876344447626
01-09,0.0,8.748225172131088,-0.8035728046480725,-11.75372428938145,-0.6086450372020261,13.956048401379913,-1.9104459392490885,-5.568852427186684,-11.049376073325071,-1.8061362193664432,2.4419400381424685,3.0,7.0,-0.7595035617004878
01-10,0.0,8.748225172131088,-1.607145609296145,-10.211588485404615,-3.480419270551178,11.690445889344236,-1.9104459392490885,-2.6347221952553848,-9.50616626945937,-2.175230374303645,2.4419400381424685,3.0,7.0,-0.785918822172876
01-11,0.0,8.748225172131088,-0.6250058008092778,-10.211588485404615,-4.614409331974627,8.890145574119504,-1.3657929937784854,-3.0538820253528667,-6.73671280611297,-1.683708363053243,-8.078174203924267,2.0,8.0,-1.7028093876508874
01-12,0.0,8.748225172131088,0.5217427792756454,-11.41805491706502,-3.243908472494618,8.99321337750442,-1.3657929937784854,-1.3529384837431067,-6.670783743546818,-0.6551441155741666,-12.01890400093088,3.0,7.0,-1.6783950362019946
01-13,0.0,8.961594532556806,0.34843173735210153,-10.401462950318528,-2.6674837186149536,8.76697464736708,-1.0095016315532546,-1.1117643789420677,-10.734125704754206,-0.41592213393667354,-12.01890400093088,3.0,7.0,-1.8438330547067798
01-14,0.0,8.961594532556806,0.7832911608416171,-11.11111111111111,-5.831256685925127,8.540725129058888,2.5214929216054607,-3.88921552219937,-11.768377084974972,-0.41592213393667354,-10.06076148026477,4.0,6.0,-2.0245036613044776
01-15,0.0,9.574470531532057,0.7832911608416171,-11.11111111111111,-6.451606414607143,11.466372622333179,5.100293742606954,-3.88921552219937,-11.768377084974972,1.6636998687748668,-9.993250870879802,5.0,5.0,-1.3295848252439748
01-16,0.0,7.137651674507681,0.8695685345193614,-9.641865968391434,-9.517687959852692,10.110496602970006,6.546274787594851,-3.4017592355391084,-11.768377084974972,-0.8318442678733471,-28.978628407941574,4.0,6.0,-3.5887428477255665
01-17,0.0,5.555555555555555,0.8695685345193614,-10.127734058520291,-7.780607714349258,9.285716830841869,6.440685016149941,-3.4017592355391084,-11.768377084974972,-0.8318442678733471,-29.594282506107472,4.0,6.0,-3.759370811845247
01-18,0.0,5.555555555555555,-1.4782615329908289,-8.941601631618411,-8.884693202609641,7.765359884195165,6.861648895320122,-3.4017592355391084,-10.46154315655048,2.133799515441054,-29.594282506107472,4.0,6.0,-3.6768888559003674
01-19,0.0,4.222219961660892,0.5176912754681902,-9.140768175102282,-8.679252208955686,7.5070034955235005,6.861648895320122,0.8064590557306156,-7.912350656810546,5.536337851058313,-37.81727018707509,6.0,4.0,-3.4634800630165428
01-20,0.0,2.51851964879919,0.9450223978271955,-9.140768175102282,-8.884693202609641,7.5070034955235005,9.505064503889308,-0.921658074808496,-10.694528101797784,8.491622850037128,-48.22567110818002,5.0,5.0,-4.445462342401992
