,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.347819153160602,-12.90322466140124,-21.052630562886954,6.965173450703281,31.24999953433873,1.6949136561044988,-4.511273747632508,-9.52381222696814,19.8198221418902,23.07692025540133,5.0,5.0,2.769824426035327
01-03,0.0,-4.347819153160602,-12.90322466140124,-21.052630562886954,5.412371957551674,31.08108325802206,1.136362558800321,-4.511273747632508,-7.61905205222775,17.757013823040616,-3.70370002440479,4.0,6.0,0.11355739960916612
01-04,0.0,-4.347819153160602,-12.90322466140124,-4.5454587136116755,3.3505183146019086,28.16901325682895,4.918034495519641,-3.759394789693757,-10.526317590671788,3.738325149671712,-23.809520205312456,4.0,6.0,-1.792349445202664
01-05,0.0,-4.347819153160602,-6.060611449738362,-4.5454587136116755,3.1007723283626447,37.03703839974039,3.825139388552757,-4.9429608504018665,-12.442394996945605,-12.500000000000025,-18.181809150811755,3.0,7.0,-1.7325549270921912
01-06,0.0,-2.8985425581669553,-6.060611449738362,-4.5454587136116755,3.3505183146019086,41.975308959939426,4.918034495519641,-3.0769294253469965,-11.627906460965777,-19.3877483993112,-11.428569239013012,3.0,7.0,-0.798354952372091
01-07,0.0,-2.8985425581669553,-9.375008596824081,-4.5454587136116755,2.5773231984957508,41.975308959939426,13.297872374153826,-9.48616649212479,-11.627906460965777,-24.468080856617664,5.714280362031807,4.0,6.0,0.10578374693726054
01-08,0.0,-2.8985425581669553,-6.060611449738362,-27.272735609041533,2.5773231984957508,32.87671277616545,24.257426443736637,-15.416661285691985,-11.627906460965777,-22.34042330584735,0.0,3.0,7.0,-2.355038022823102
01-09,0.0,-2.8985425581669553,-6.060611449738362,-9.090909090909092,-3.0226731262687228,31.428571793497824,26.470586860331135,-12.145746916654195,-5.5813897784303945,-23.40425208123253,9.999999148505061,3.0,7.0,0.5177302546303427
01-10,0.0,-2.8985425581669553,3.030305724869181,-9.090909090909092,-10.606062430506404,30.882353843495913,21.87499825377014,-17.81376729246558,-6.046505593299596,-11.702122870156417,22.05882855662007,4.0,6.0,1.7898705948410234
01-11,0.0,-2.8985425581669553,-3.030305724869181,-9.090909090909092,-8.020048433031238,33.802815068692674,19.35483932991305,-16.599193566057554,-4.587151448179581,-9.677416460405757,10.169492381566323,3.0,7.0,0.8566890453229717
