,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.023807988509134,13.994166976131881,0.35970615835982267,-10.389613419979673,-16.216213128164185,-68.71164878427824,-12.00000184955019,-12.90322349090528,13.698630375598759,-79.18551671711884,52.00000127156576,-46.87499185092757,4.0,8.0,-15.687709370648074
01-03,-36.1290349855118,18.055555555555554,0.35970615835982267,-10.389613419979673,-10.256405913519913,-65.16128793606427,-7.692305640292023,-0.7194226176781484,13.698630375598759,-75.56560508000277,58.18181760383375,-24.637684965303862,4.0,8.0,-11.687970905417046
01-04,-33.54430468653269,18.508289196186382,-1.7985612057805422,-14.9350667176351,-7.692306128867169,-52.31788452608704,-7.692305640292023,-3.7037037037037033,10.958902558608077,-85.32109192731923,53.70370588402898,-37.87879565092716,3.0,9.0,-13.476093545693436
01-05,-40.66666948502886,3.3149193853058776,-1.7985612057805422,-17.307683708769428,-12.820512473081594,-48.38709677419355,-21.739129997743348,-0.7407388569396219,10.958902558608077,-87.27272496078953,48.14815294486374,-33.82353126796466,3.0,9.0,-16.844556153459454
01-06,-55.99999718163781,3.5911636406060423,-4.000001537288469,-18.421054278388596,-12.820512473081594,-44.65408468496868,-17.391299977433476,-8.88888512128665,8.391613428374125,-95.43378974223793,50.000000000000014,-19.736848627101104,3.0,9.0,-17.946974712870343
01-07,-50.0,1.7094028932414653,-2.909087834513971,-14.838704222524788,-12.820512473081594,-37.10691970218753,-13.04348000902661,-3.7593983524715124,0.6944426661165968,-92.79278804544869,46.153849915874936,-15.78947764684624,3.0,9.0,-16.208556067572328
01-08,-71.01449319759958,4.011460155313159,2.82685222046863,-14.838704222524788,-10.256405913519913,-27.04401754862485,-22.72727320494582,0.0,-0.7042325410881415,-91.92823762016728,42.3076937184531,-15.78947764684624,3.0,9.0,-17.096402983423477
01-09,-66.66666666666666,2.2346345625289685,1.7857142857142856,-17.105259223849465,-10.256405913519913,-33.98692972428465,-27.27273204945823,-2.272731213530385,-2.142860775902158,-90.13452024965574,28.84615314077345,-20.270263565292055,3.0,9.0,-19.770155616095213
01-10,-58.64661719858352,4.10958904109589,2.82685222046863,-16.447368649776195,-20.512811827039826,-27.672957657515656,-18.181824869241527,-6.299216855636031,-3.571428571428571,-91.92823762016728,32.00000127156575,-23.94366632305288,3.0,9.0,-19.022307253275937
01-11,-40.66666948502886,6.1662177121373904,1.7667845050823885,-17.105259223849465,-17.49999471557089,-12.121212121212121,-23.809522761026017,-0.7462667446939887,0.0,-96.36364561138731,32.07546886889065,-43.33333969116211,3.0,9.0,-17.636453272318363
01-12,-39.735098225285775,5.630022403713166,1.0600677153862414,-19.73684933292773,-25.64102494616319,-13.496927363968995,-23.809522761026017,4.477609957460433,-6.896551724137931,-177.7777646958262,39.25925831735869,-36.50793843018249,4.0,8.0,-24.43122659046665
01-13,-39.735098225285775,6.970505007825489,0.7194199202150026,-16.339862147551898,-16.666667715164493,-14.197536079359862,-28.57142070769512,7.462686425532889,-12.142853509812145,-130.76922512618762,40.722890647060886,-50.87720472359925,4.0,8.0,-21.11869718616849
01-14,-35.76158560305973,6.301367546551622,-1.098905778587291,-17.105259223849465,-19.512200780471535,-11.728397880735061,-19.04761380513008,11.678830694076305,-8.965520749146895,-124.29907608265512,38.95781427497606,-49.122812007529674,3.0,9.0,-19.141946616296735
01-15,-17.647058823529413,8.35579097110662,-1.098905778587291,-9.20244738443132,-14.634144140927738,-5.555558092661555,-9.999997688062264,13.333337100935571,-6.040270060080185,-129.6650689757489,44.91314842873753,-71.92983366078941,3.0,9.0,-16.597584008669866
