,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.99999523162842,-10.0,-54.126215545473364,0.0,5.555552681103103,0.0,0.0,-114.99999708961714,43.66197269699952,6.249996816768475,-112.90321853806546,-147.9999922513963,3.0,9.0,-38.713491371775795
01-03,-79.99999523162842,-10.0,-54.126215545473364,0.0,5.555552681103103,0.0,0.0,-114.99999708961714,43.66197269699952,6.249996816768475,-9.999998447795724,-87.87878582628632,3.0,9.0,-25.128122495494154
01-04,-349.9999813735488,-10.0,-54.126215545473364,0.0,5.555552681103103,0.0,0.0,-114.99999708961714,43.66197269699952,6.249996816768475,-9.999998447795724,-155.1440319124008,3.0,9.0,-53.23355851449707
01-05,-349.9999813735488,-10.0,-54.126215545473364,0.0,5.555552681103103,0.0,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-168.39826546612332,2.0,10.0,-54.858911045371315
01-06,-349.9999813735488,16.66666997803569,24.150486896336837,0.0,5.555552681103103,0.0,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-168.39826546612332,4.0,8.0,-46.113630010384156
01-07,-349.9999813735488,16.66666997803569,24.150486896336837,0.0,5.555552681103103,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-172.72727859156288,4.0,8.0,-47.141048205454666
01-08,-349.9999813735488,16.66666997803569,21.874998253770134,0.0,5.555552681103103,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-129.43722797115691,4.0,8.0,-43.72316804063473
01-09,-349.9999813735488,16.66666997803569,21.874998253770134,0.0,5.555552681103103,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-130.43477943973417,4.0,8.0,-43.80629732968283
01-10,-28.571427355007227,16.66666997803569,21.874998253770134,0.0,0.0,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-57.39911583656865,3.0,9.0,-11.397241917965829
01-11,-328.5714305987975,0.0,21.874998253770134,0.0,0.0,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-208.82352323517347,2.0,10.0,-50.4048319696684
01-12,-328.5714305987975,0.0,21.874998253770134,0.0,0.0,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-208.82352323517347,2.0,10.0,-50.4048319696684
01-13,-185.71430598797505,0.0,16.66666997803569,0.0,0.0,-8.000005215406553,0.0,-114.99999708961714,43.66197269699952,0.0,-9.999998447795724,-96.87499381543635,2.0,10.0,-29.605054823432965
01-14,-185.71430598797505,36.000001430511475,16.66666997803569,0.0,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-96.87499381543635,3.0,9.0,-17.948067527930505
01-15,-185.71430598797505,36.000001430511475,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-9.68750054569682,4.0,8.0,-9.400391749330256
01-16,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-467.5675884299192,3.0,9.0,-52.22373292292238
01-17,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-467.5675884299192,3.0,9.0,-52.22373292292238
01-18,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-174.9999906116679,3.0,9.0,-27.843099771401437
01-19,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-174.9999906116679,3.0,9.0,-27.843099771401437
01-20,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-174.9999906116679,3.0,9.0,-27.843099771401437
01-21,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-174.9999906116679,3.0,9.0,-27.843099771401437
01-22,-185.71430598797505,-20.000004768371582,16.66666997803569,15.384616073463441,0.0,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-175.80645585279518,3.0,9.0,-27.910305208162043
01-23,-138.09524552892418,-20.000004768371582,16.66666997803569,15.384616073463441,-5.8823497186070375,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-175.80645585279518,3.0,9.0,-24.43224597979172
01-24,-138.09524552892418,-20.000004768371582,10.714286094417377,15.384616073463441,-5.8823497186070375,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,-10.552766484429558,-163.07692924900158,3.0,9.0,-23.86748408644378
01-25,-138.09524552892418,-50.00000372529024,10.714286094417377,15.384616073463441,-5.8823497186070375,-8.000005215406553,0.0,0.0,33.098589759534306,0.0,44.72361675778522,-207.69229446642527,4.0,8.0,-25.479065830787743
