,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13239145278930664,0.2584395408630362,-0.11393165588378906,0.06357240676879883,0.4516754150390625,0.0064258575439453125,0.14856815338134588,-0.6272001266479466,0.6224751472473145,-0.826148986816408,6.0,4.0,03-02,-0.013501427390358827
01-03,0.0,-0.04672718048095703,0.2584395408630362,-0.14241409301757812,0.0052947998046875,0.33436107635498047,0.045009613037109375,0.14856815338134588,-0.7761621475219718,0.5798401832580566,-0.9860553741455078,6.0,4.0,03-03,-0.05271322076970897
01-04,0.0,-0.15575838088989258,0.29289674758911133,-0.137667655944826,-0.010594844818116123,0.31676197052001953,-0.006432533264160156,0.0778188705444336,-0.8075218200683585,0.5201511383056641,-0.4058065414428711,4.0,6.0,03-04,-0.028741186315363265
01-05,0.0,-0.20248460769653231,0.2412099838256836,-0.12817192077637074,0.005297660827636719,0.38715505599975586,-0.064303398132326,-0.04244804382324219,-0.7369632720947266,0.43488121032714844,-0.4432821273803711,4.0,6.0,03-05,-0.04991904172030403
01-06,0.0,-0.24921274185180664,0.18951940536499023,-0.1424150466918963,-0.015892505645751953,0.3108973503112793,-0.09002494812011719,0.007077217102050781,-0.5252814292907724,0.5201482772827148,-0.19031620025634766,4.0,6.0,03-06,-0.01686369289051427
01-07,0.0,-0.2842545509338379,0.26705217361450195,-0.13291835784912287,0.005298614501954013,0.2874331474304199,-0.012861251831056464,-0.021220207214353692,-0.4860806465148926,0.38371849060058594,-0.12561416625976562,4.0,6.0,03-07,-0.010858795859597026
01-08,0.0,-0.1246037483215332,0.24120998382568448,-0.14715957641601562,0.1112527847290039,0.26396942138671875,0.019289016723632812,-0.056595802307125354,-0.4782428741455078,0.32402896881103516,-0.24577045440674006,5.0,5.0,03-08,-0.008420207283713359
01-09,0.0,-0.07398319244384677,0.2455153465271005,-0.19937801361083807,0.08476257324218839,0.22290849685668945,0.04501533508300781,-0.09196662902831854,-0.2979249954223633,0.4007735252380371,-0.5353288650512713,5.0,5.0,03-09,-0.01814603805541952
01-10,0.0,-0.02725505828857422,0.29720449447631836,-0.1803913116455096,-0.037084102630615234,0.18771076202392667,0.051445960998535156,-0.12734317779541016,-0.2351999282836923,0.41782712936401545,-0.7038469314575195,4.0,6.0,03-10,-0.032448378476229583
01-11,0.0,-0.02725505828857422,0.3359661102294922,-0.08544921875,-0.01059579849243164,0.152515411376954,0.03215312957763672,-0.15564155578613104,-0.3606424331665057,0.38371992111206055,-1.2653608322143572,4.0,6.0,03-11,-0.09096275676380512
01-12,0.0,0.03504467010498047,0.38765621185302646,-0.07120800018310547,0.010592460632324219,0.12318611145019531,0.03858327865600675,-0.05659675598144709,-0.1960000991821289,0.392244815826416,-1.293467521667484,6.0,4.0,03-12,-0.05726952986283784
01-13,0.0,0.019468307495117188,0.3531980514526367,-0.10443687438964844,0.08476114273071289,0.11145257949829013,0.10931968688964755,-0.1556415557861346,-0.2822413444519043,0.4178261756896955,-1.6682329177856454,6.0,4.0,03-13,-0.10132061351429389
01-14,0.0,0.015576839447022373,0.3790416717529306,-0.1708965301513672,0.07946348190307617,0.11731767654418856,0.21220636367797674,-0.19101619720458984,-0.2900834083557138,0.36666297912597656,-1.6682329177856454,6.0,4.0,03-14,-0.10454182191328593
01-15,0.0,0.09734821319580078,0.3962712287902832,-0.11392784118652344,0.042380332946777344,0.10558700561523349,0.16719388961791992,-0.21223688125610352,-0.30576181411743164,0.2899208068847656,-1.677475929260253,6.0,4.0,03-15,-0.11006372625177557
01-16,0.0,0.09345436096191406,0.3402738571166992,-0.1376657485961914,-0.02649211883544922,0.03519487380981445,0.1800532341003418,-0.275907039642334,-0.30576181411743164,0.2558102607727051,-2.7637858390808105,5.0,5.0,03-16,-0.2368023612282493
01-17,0.0,0.04672718048095703,0.3402738571166992,-0.14241600036621094,-0.12184667587280273,0.0,0.1350417137146005,-0.275907039642334,-0.4312019348144531,0.16201353073120117,-2.4262452125549316,4.0,6.0,03-17,-0.24668732556429768
01-18,0.0,0.04672718048095703,0.31443071365356356,-0.08544445037841797,-0.10595178604125977,-0.04692697525024414,0.19291353225708008,-0.40324926376342773,-0.23519659042358398,0.2387561798095703,-3.0810718536376953,4.0,6.0,03-18,-0.287728483026678
01-19,0.0,0.10902786254882812,0.18521404266357333,-0.06171131134033203,-0.07946538925170898,0.21117258071899325,0.19291353225708008,-0.3466529846191406,-0.2273597717285165,0.247283935546875,-2.8936891555786133,5.0,5.0,03-19,-0.24211515079845106
01-20,0.0,0.07009077072143555,0.14644861221313477,-0.03322887420654297,-0.14303731918334872,0.21117258071899325,0.4179792404174796,-0.28297948837280273,-0.039200782775878906,0.26433753967285334,-3.924290180206299,5.0,5.0,03-20,-0.3011552637273614
01-21,0.0,0.07787990570068448,0.2799720764160156,-0.0016269683837908389,-0.14303731918334872,0.21117258071899325,0.3858323097229004,-0.1980876922607422,-0.03136014938354492,0.22223663330078125,-3.924290180206299,5.0,5.0,03-21,-0.28375534577803185
01-22,0.0,0.18690824508666992,0.21966791152954102,-0.0016269683837908389,-0.17482423782348633,-0.10558843612670898,0.27651262283325284,-0.18393754959106445,-0.0959935188293457,0.22223663330078125,-3.896562099456789,4.0,6.0,03-22,-0.3230188543146309
01-23,0.0,0.15695571899413974,0.1335463523864746,0.012613296508789062,-0.24912595748901278,-0.057858943939208984,0.23792791366577237,-0.18393754959106445,-0.025432109832763672,0.16255044937133878,-3.52266502380371,5.0,5.0,03-23,-0.3032205321572041
01-24,0.0,0.12900543212890625,0.1292414665222168,0.032291412353515625,-0.21190881729125977,-0.06932592391967773,0.21817684173584073,-0.1980881690979004,-0.017592906951904297,0.1797337532043466,-3.176325798034669,5.0,5.0,03-24,-0.2713447917591441
01-25,0.0,0.1601552963256836,0.11201095581054688,0.04538345336913885,-0.14820146560668856,-0.057324886322021484,0.21817684173584073,-0.2193121910095197,-0.08246469497680575,0.17094802856445224,-3.4832935333251944,5.0,5.0,03-25,-0.29853838140314254
01-26,0.0,0.14068889617919922,0.04740238189697177,0.067626953125,-0.17536020278930753,-0.08132410049438565,0.14744281768798828,-0.21987247467041104,-0.05727243423461914,0.17947578430175692,-2.9342279434204093,5.0,5.0,03-26,-0.26231093840165604
01-27,0.0,0.12900543212890625,0.12445068359375,0.05304336547851385,-0.11560964584350586,-0.08132410049438565,0.05741596221923828,-0.21242094039916903,0.23921632766723722,0.17947578430175692,-2.4135618209838867,6.0,4.0,03-27,-0.18548263203014043
01-28,0.0,0.12820863723754794,0.0007863044738769531,0.05304336547851385,-0.12620639801025302,-0.14584779739379883,-0.013166427612304688,-0.2695827484130877,0.3927197456359872,0.17947578430175692,-2.553150177001953,5.0,5.0,03-28,-0.2139745192094286
01-29,0.0,-0.009469985961914062,0.01403951644897461,0.034053802490234375,-0.13680028915405362,-0.2867622375488281,-0.02587413787841797,-0.21149444580078303,0.3927197456359872,0.21358346939086825,-2.6741275787353516,4.0,6.0,03-29,-0.2445574673739349
01-30,0.0,-0.01745557785034002,0.031703948974609375,0.015068054199220526,-0.1634235382080087,-0.4634108543395996,-0.039194583892822266,-0.20423221588134943,0.4789586067199707,0.1880011558532697,-2.342794418334961,4.0,6.0,03-30,-0.22879812934181915
01-31,0.0,0.04643821716308594,-0.01998329162597745,0.09262275695800959,-0.16328954696655362,-0.4578089714050302,0.03980827331542969,-0.2183799743652326,0.34567689895629883,0.13696765899658203,-2.4191699028015137,5.0,5.0,03-31,-0.23791980743408195
02-01,0.0,-0.047014713287354404,-0.11474180221557617,-0.03206253051757635,-0.1793174743652335,-0.4158143997192383,0.0661430358886701,-0.22545719146728693,0.3216834068298349,0.20511913299560458,-2.3151988983154297,3.0,7.0,04-01,-0.24878740310668962
02-02,0.0,-0.039229869842530185,0.0940823554992658,-0.05151081085205078,-0.2064785957336408,-0.4158143997192383,0.12401819229125799,-0.23271942138672053,0.43335533142089755,0.3166217803955078,-2.3151988983154297,4.0,6.0,04-02,-0.20844312147660737
02-03,0.0,0.0477299690246582,0.06834697723388494,-0.03692150115966619,-0.25536584854125977,-0.40995025634765625,0.07900238037109197,-0.3101644515991193,0.4984622001647949,0.33380413055419744,-2.50453281402588,5.0,5.0,04-03,-0.22632629221135944
02-04,0.0,0.08696794509887695,0.22482919692993164,-0.06123638153076172,-0.2341747283935547,-0.34542369842529297,0.0661430358886701,-0.3101644515991193,0.4095940589904785,0.34239768981933594,-2.6068973541259792,5.0,5.0,04-04,-0.2207240624861286
02-05,0.0,0.09864950180053711,0.11441755294799805,-0.08022499084472656,-0.1917896270751962,-0.19797372817992986,0.04026508331298828,-0.34646701812743785,0.39343547821044833,0.4191408157348624,-2.6813440322875985,5.0,5.0,04-05,-0.22108099677345952
02-06,0.0,0.09066152572631747,0.11441755294799805,-0.013767242431640625,-0.18649244308471769,-0.14518117904662997,0.0013780593872070312,-0.33920860290527166,0.04847335815429599,0.5214638710021973,-2.4822230339050293,5.0,5.0,04-06,-0.21731619401411575
02-07,0.0,0.12260818481445224,0.07134246826171786,-0.0238304138183576,-0.21774339675903498,-0.13304901123046875,-0.01837444305419922,-0.3321361541748029,0.05631399154662997,0.35958099365234375,-2.531002998352051,4.0,6.0,04-07,-0.24057188901034277
02-08,0.0,0.13818454742431463,0.02396249771118164,0.03126239776611328,-0.207014560699462,-0.0790548324584952,-0.011789321899414062,-0.2755393981933594,0.1687045097351083,0.28264093399047674,-2.037611961364746,5.0,5.0,04-08,-0.17875047163529836
02-09,0.0,0.1537604331970197,0.1429910659790039,-0.023028373718263495,-0.18528747558593572,-0.09705400466919034,-0.03107929229736328,-0.3112797737121582,0.246149539947508,0.3511190414428711,-2.0660104751586923,4.0,6.0,04-09,-0.16542902859774553
02-10,0.0,0.17662811279296875,0.09959077835083008,0.011005401611326349,-0.1744222640991202,-0.09705400466919034,0.001072883605955255,-0.26064300537109375,0.41389894485473633,0.30815696716308594,-2.0660104751586923,6.0,4.0,04-10,-0.1443433328108358
02-11,0.0,0.15755367279052734,0.17124128341674894,0.0887994766235316,-0.1585268974304208,-0.07359170913696378,0.04562711715698331,-0.11635303497314631,0.33310556411743164,0.3683013916015625,-2.0846223831176767,6.0,4.0,04-11,-0.11531504717740203
02-12,0.0,0.1398911476135245,0.10499429702758878,0.06031703948974432,-0.11614513397216797,-0.09718894958496183,0.039193153381347656,-0.09457302093505682,0.28463172912597656,0.3853578567504883,-2.1032352447509757,6.0,4.0,04-12,-0.12697792053222656
02-13,0.0,0.12791156768798828,0.10499429702758878,0.027085304260250354,-0.1105775833129874,-0.05052709579467862,0.032917022705078125,-0.09457302093505682,0.25327253341674805,0.25745153427124023,-1.7447881698608398,6.0,4.0,04-13,-0.10880305550315171
02-14,0.0,0.15586137771606356,0.0791478157043457,0.09748649597167969,-0.09468507766723544,-0.16797733306884766,0.019749641418458808,-0.052125930786131036,0.21407079696655273,0.23186826705932617,-1.535879135131836,6.0,4.0,04-14,-0.0956802801652385
02-15,0.0,0.19090700149536044,0.08776283264160245,0.06391334533691229,-0.0952277183532706,-0.12598276138305486,0.01316738128662287,-0.06627559661865234,0.23309850692748935,0.09576225280761719,-1.544703483581543,6.0,4.0,04-15,-0.10432529449462874
02-16,0.0,0.1636505126953116,0.20171546936035245,0.08707523345947266,-0.10608959197997958,-0.11398363113403231,0.01316738128662287,-0.03853321075439631,0.2711019515991211,0.05306053161621094,-1.5257692337036115,6.0,4.0,04-16,-0.09041859886862982
02-17,0.0,0.18661928176879705,0.1881413459777832,0.07735157012939275,-0.10608959197997958,-0.11398363113403231,-0.006123542785642755,0.05418109893798828,0.22999048233032138,0.03587627410888672,-1.6583023071289045,6.0,4.0,04-17,-0.10112172907048998
02-18,0.0,0.3000388145446786,0.21153211593628019,0.09193801879882635,-0.10608959197997958,-0.2606344223022461,-0.02587413787841797,-0.016753196716306817,0.213833808898924,0.03587627410888672,-1.6583023071289045,5.0,5.0,04-18,-0.11040314761075082
02-19,0.0,0.24891996383666992,0.20711421966552734,0.09193801879882635,-0.12727785110473544,-0.21384477615356623,-0.039041996002197266,-0.016753196716306817,0.19767332077026278,0.03587627410888672,-1.6862192153930646,5.0,5.0,04-19,-0.11832865801724521
02-20,0.0,0.2888541221618661,0.1717829704284659,0.025475502014160156,-0.07838964462280273,-0.17224550247192383,-0.04516315460205078,-0.0022296905517578125,0.19767332077026278,0.08703804016113281,-1.6779851913452148,5.0,5.0,04-20,-0.10956265709616929
02-21,0.0,0.2888541221618661,0.1717829704284659,0.05093669891357244,-0.1321735382080078,-0.07785749435424716,-0.08466815948486328,-0.0022296905517578125,0.1427936553955078,0.1984114646911621,-1.489431381225586,5.0,5.0,04-21,-0.0848710320212625
02-22,0.0,0.2888541221618661,0.1373252868652335,0.09331321716308416,-0.15363168716430753,-0.10185432434081942,-0.07808351516723544,-0.0022296905517578125,0.19007205963134766,0.3698611259460449,-1.2936553955078125,5.0,5.0,04-22,-0.05000261826948694
02-23,0.0,0.2771754264831543,0.17200279235839844,0.14124584197998225,-0.12647056579589755,-0.10185432434081942,-0.08451509475708097,0.004660606384275567,0.11286878585815341,0.37150049209594727,-1.4640564918518058,6.0,4.0,04-23,-0.06340386650779023
