,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000000476837163,0.28999996185302734,-0.3699999451637266,0.6500000357627869,-0.12999999523162853,-0.1899999976158142,0.03000000119209288,0.06000000238418579,-0.06999999284744263,-0.01999999582767488,-0.009999999776482586,4.0,7.0,03-02,-0.041818179359490254
01-03,-0.7000000476837163,0.28999996185302734,-0.3699999451637266,0.5600000023841858,-0.20999997854232788,-0.21000000834465027,0.03000000119209288,0.06000000238418579,-0.06000000238418579,-0.020000003278255463,-0.009999999776482586,4.0,7.0,03-03,-0.05818181975998664
01-04,-0.6500000953674321,0.3400000333786011,-0.35999995470046997,0.5899999141693115,-0.17000001668930054,-0.2199999988079071,0.019999995827674852,0.0500000119209289,-0.10000000894069669,-0.020000003278255463,-0.019999999552965164,4.0,7.0,03-04,-0.049090920185500965
01-05,-0.6500000953674321,0.3400000333786011,-0.35999995470046997,0.6299999952316284,-0.1899999976158142,-0.2199999988079071,0.019999995827674852,0.03000000119209284,-0.11999998986721036,-0.01000000536441803,-0.019999999552965164,4.0,7.0,03-05,-0.05000000142238361
01-06,-0.8500001430511479,0.4099999666213989,-0.35999995470046997,0.6399999856948853,-0.20999997854232788,-0.18000000715255737,0.019999995827674852,0.04999998211860657,-0.15999998152256015,-0.01000000536441803,-0.019999999552965164,4.0,7.0,03-06,-0.060909103602170986
01-07,-0.7999999523162837,0.3799999952316284,-0.36000001430511475,0.6799999475479128,-0.1899999976158142,-0.21000000834465032,0.01999999582767488,0.04999998211860657,-0.15999998152256015,-0.01000000536441803,-0.009999999776482579,4.0,7.0,03-07,-0.05545454895631829
01-08,-0.8700001239776611,0.41999995708465576,-0.3399999737739563,0.669999957084656,-0.1899999976158142,-0.19999998807907104,0.0299999937415123,0.04999998211860657,-0.1699999868869782,-0.020000003278255463,-0.019999999552965164,4.0,7.0,03-08,-0.058181834830479166
01-09,-0.7200000286102295,0.46999990940093994,-0.36000001430511475,0.6299999952316286,-0.1799999475479126,-0.17000001668930054,0.009999997913837433,0.03999999165534973,-0.15000000596046448,-0.020000003278255463,0.0,4.0,7.0,03-09,-0.040909102017229235
01-10,-0.779999971389771,0.5399999618530278,-0.3400000333786011,0.6100000143051147,-0.20999997854232788,-0.13999998569488525,0.009999997913837433,0.0,-0.1599999964237213,-0.020000003278255463,0.0,3.0,8.0,03-10,-0.04454545405778018
01-11,-0.839999914169312,0.5900000333786015,-0.27000004053115834,0.5800000429153442,-0.19999998807907104,-0.16999998688697815,0.019999995827674852,-0.02000001072883606,-0.13000001013278958,-0.03000000119209291,-0.009999999776482579,3.0,8.0,03-11,-0.04363635267046364
01-12,-0.7500000000000004,0.5700000524520878,-0.12999999523162842,0.5199999809265137,-0.2799999713897705,-0.14999997615814203,0.019999995827674852,-0.03999999165534973,-0.13000001013278958,-0.030000001192092896,-0.009999999776482579,3.0,8.0,03-12,-0.0372727196663618
01-13,-0.7200000286102295,0.5600000619888308,-0.15000003576278687,0.5700000524520874,-0.25999999046325684,-0.1399999856948852,0.019999995827674852,-0.03000000119209284,-0.17999999225139615,-0.030000001192092896,-0.009999999776482579,3.0,8.0,03-13,-0.03363635678860271
01-14,-0.75,0.7200000286102295,-0.1499999761581421,0.5700000524520874,-0.3400000333786011,-0.1899999976158142,0.0299999937415123,0.07999998331069946,-0.17999999225139615,-0.05000000074505806,-0.009999999776482579,4.0,7.0,03-14,-0.02454544925554232
01-15,-0.7699999809265137,0.5900000333786015,-0.12000000476837158,0.5700000524520874,-0.25999999046325684,-0.18000000715255737,0.03000000864267348,0.07999998331069946,-0.1899999976158142,-0.059999998658895506,-0.019999999552965164,4.0,7.0,03-15,-0.029999991032210224
01-16,-1.0499999523162837,0.7599999904632573,-0.12000000476837158,0.6500000357627869,-0.2800000309944153,-0.15000000596046448,0.05000000447034836,0.0599999725818634,-0.1899999976158142,-0.059999998658895506,-0.019999999552965164,4.0,7.0,03-16,-0.03181818059899582
01-17,-1.0699999332427979,0.6399999856948855,-0.12000000476837158,0.6500000357627869,-0.33000004291534424,-0.1399999856948853,0.05000000447034836,0.0599999725818634,-0.18000000715255737,-0.059999998658895506,-0.009999999776482579,4.0,7.0,03-17,-0.046363633972677294
01-18,-0.9900000095367432,0.6399999856948855,-0.13999998569488525,0.6599999666213989,-0.2500000000000001,-0.09999999403953563,0.0299999937415123,0.04999998211860657,-0.2199999839067459,-0.05000000074505806,-0.009999999776482582,4.0,7.0,03-18,-0.034545458683913406
01-19,-0.9900000095367432,0.6499999761581423,-0.06999999284744263,0.6099999547004697,-0.2800000309944154,-0.04999998211860662,0.0299999937415123,0.030000001192092896,-0.20000000298023224,-0.05000000074505806,-0.009999999776482582,4.0,7.0,03-19,-0.03000000847334213
01-20,-0.9800000190734863,0.7100000381469727,-0.07999998331069946,0.6199999451637268,-0.2800000309944154,-0.04999998211860662,0.009999997913837419,0.0,-0.1699999868869782,-0.05000000074505806,-0.009999999776482582,3.0,8.0,03-20,-0.025454547425562704
01-21,-0.9799997806549072,0.7799999713897705,-0.15999996662139893,0.5999999642372131,-0.2800000309944154,-0.009999990463256836,0.03000000119209288,0.02000001072883606,-0.15999998152256015,-0.05000000074505806,-0.009999999776482582,4.0,7.0,03-21,-0.019999982111833323
01-22,-0.9600000381469727,0.8400001525878911,-0.15999996662139893,0.5999999642372131,-0.3100000023841858,-0.009999990463256836,0.019999995827674852,0.0,-0.1699999868869782,-0.05000000074505806,-0.009999999776482582,3.0,8.0,03-22,-0.01909089748832309
01-23,-0.9500000476837154,0.7400000095367436,-0.15999996662139893,0.5699999928474426,-0.2800000309944154,0.0,0.009999997913837433,0.0,-0.1599999964237213,-0.06999999657273294,-0.009999999776482582,3.0,8.0,03-23,-0.02818182161585844
01-24,-1.2799999713897696,0.7300000190734863,-0.11000001430511475,0.5799999833106995,-0.25,0.0800000131130219,0.009999997913837433,-0.02000001072883606,-0.14000001549720764,-0.07999999448657036,-0.009999999776482582,4.0,7.0,03-24,-0.044545453888448716
01-25,-1.0800001621246333,0.7200000286102295,-0.09999996423721313,0.5999999642372131,-0.23000001907348633,0.09999999403953563,0.009999997913837433,-0.009999990463256891,-0.12000000476837158,-0.07999999821186067,-0.009999999776482582,4.0,7.0,03-25,-0.018181832168589894
01-26,-1.100000143051148,0.7400000095367434,-0.04000002145767212,0.5899999737739563,-0.19999998807907104,0.09999999403953563,0.0,0.0,-0.04000000655651095,-0.07000000029802324,-0.009999999776482582,3.0,8.0,03-26,-0.002727289260788411
01-27,-1.130000114440918,0.6799999475479126,-0.04000002145767212,0.5899999737739563,-0.17000001668930054,0.09999999403953563,0.0,0.030000001192092896,-0.019999995827674838,-0.07000000029802324,-0.009999999776482582,4.0,7.0,03-27,-0.0036363847215067145
01-28,-1.1600000858306885,0.6000000238418581,-0.039999961853027344,0.5899999737739563,-0.12999999523162842,0.10999998450279241,0.009999997913837419,0.060000002384185736,-0.030000001192092896,-0.07000000029802324,-0.009999999776482582,5.0,6.0,03-28,-0.006363641978664814
01-29,-1.25,0.6299999952316284,0.050000011920928955,0.029999971389770508,-0.10000002384185791,0.06999999284744263,0.009999997913837419,0.03000000119209284,-0.030000001192092896,-0.07000000029802324,-0.009999999776482582,6.0,5.0,03-29,-0.05818182314661417
01-30,-1.3899998664855955,0.6899999380111699,0.23000001907348633,0.30000001192092884,-0.12000000476837158,0.12999999523162842,0.0,0.03000000119209284,-0.010000005364418058,-0.07000000029802324,0.0,5.0,6.0,03-30,-0.019090901044282006
01-31,-1.3899998664855955,0.7199999094009404,0.26999998092651367,0.15999996662139893,-0.11000001430511475,0.06000000238418579,0.0,0.03000000119209284,-0.05000001192092901,-0.059999998658895506,0.0,5.0,6.0,03-31,-0.03363636644049119
02-01,-1.3899998664855955,0.6199998855590825,0.26999998092651367,0.1099998950958252,-0.0899999737739563,0.06000000238418579,0.0,0.03999999165534973,-0.030000001192092896,-0.059999998658895506,-0.01999999955296516,5.0,6.0,04-01,-0.044545462185686224
02-02,-1.3599998950958254,0.46999990940094016,0.1499999761581421,0.2099999189376831,-0.10000002384185791,0.06000000238418579,0.009999997913837433,0.03000000119209284,0.0,-0.05000000074505806,-0.01999999955296516,6.0,5.0,04-02,-0.05454546484080228
02-03,-1.3699998855590818,0.5900001525878913,0.20999997854232788,0.1799999475479126,-0.0899999737739563,0.06000000238418579,0.009999997913837433,0.060000002384185736,0.0,-0.05000000074505806,-0.01999999955296516,6.0,5.0,04-03,-0.03818179802461096
02-04,-1.0500001907348637,0.42999994754791304,0.3100000023841858,0.16999995708465576,-0.06999999284744263,0.07000002264976507,0.009999997913837433,0.07999998331069946,0.030000001192092896,-0.06000000238418579,-0.01999999955296516,7.0,4.0,04-04,-0.009090933948755259
02-05,-0.9499998092651363,0.3799999952316284,0.4399999976158142,0.08000004291534402,-0.12000000476837158,0.0800000131130219,-0.009999997913837419,0.07999998331069946,0.0,-0.07000000029802324,-0.009999999776482582,5.0,6.0,04-05,-0.00909088907594028
02-06,-0.9500000476837158,0.21000003814697243,0.4399999976158142,0.16999995708465576,-0.18000000715255737,0.06999999284744263,0.009999997913837433,0.06000000238418579,0.0,-0.07000000029802324,-0.009999999776482582,6.0,5.0,04-06,-0.022727278992533705
02-07,-0.9300000667572021,0.2999999523162844,0.4300000071525574,0.1600000858306887,-0.1499999761581421,0.08000001311302185,0.019999995827674852,0.050000011920928955,-0.06000000238418579,-0.07999999821186067,-0.009999999776482582,6.0,5.0,04-07,-0.01727272519333792
02-08,-0.940000057220459,0.08999991416931197,0.4300000071525574,-0.11000001430511497,-0.320000022649765,0.08000001311302185,0.009999997913837433,0.050000011920928955,-0.03000000119209284,-0.07000000029802324,-0.01999999955296516,5.0,6.0,04-08,-0.07545455917716025
02-09,-0.9300000667572021,0.16999995708465598,0.42000001668930054,-0.3500000238418579,-0.4100000262260437,0.08000001311302185,0.009999997913837433,0.06000000238418579,0.01000002026557928,-0.07000000029802324,-0.01999999955296516,6.0,5.0,04-09,-0.09363637356595557
