,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5169553756713876,0.5282261371612544,0.32115983963012695,0.7823290824890128,0.23962926864624023,-0.9012303352355957,0.5781536102294922,-1.6443634033203125,0.2135767936706543,-0.05316400527954013,0.4600334167480469,-1.1492204666137704,7.0,5.0,03-02,-0.1784854531288149
01-03,-2.234801769256592,0.4740474224090563,0.21866226196289062,0.7823290824890128,0.43432950973510653,-0.9551491737365723,0.7207112312316895,-1.5216503143310556,0.2135767936706543,-0.10632467269897461,0.4784336090087882,-0.9947037696838379,7.0,5.0,03-03,-0.2075449824333195
01-04,-2.2212569713592534,0.5282261371612544,0.23232889175415128,0.7320871353149414,0.5541439056396484,-1.1862359046936035,0.6652712821960449,-1.4234795570373535,0.11960315704345792,-0.5316209793090838,0.15641069412231445,-0.9657316207885751,7.0,5.0,03-04,-0.27835448582967137
01-05,-2.058727264404297,0.5146820545196538,0.40315818786621094,0.7895059585571289,0.6589813232421875,-1.0860986709594727,0.5860729217529297,-1.497107505798339,-0.05980062484741211,-0.3721351623535156,0.1288089752197248,-1.0912766456604013,6.0,6.0,03-05,-0.25699470440546685
01-06,-1.8691062927246103,0.31151866912841797,0.40315961837768555,0.7607955932617188,0.6964244842529297,-1.1015038490295401,0.6177525520324707,-1.3334894180297852,-0.24774885177612305,-0.3455538749694833,0.18401288986205966,-1.1009340286254892,6.0,6.0,03-06,-0.2520560423533124
01-07,-1.8284735679626474,0.12189912796020419,0.3348274230957031,0.710556983947753,0.7338666915893564,-1.0860977172851554,0.6652727127075195,-0.8099102973937988,-0.18794727325439453,-0.3632731437683123,0.1288089752197248,-1.0623049736022958,6.0,6.0,03-07,-0.2202312548955286
01-08,-2.004549264907837,0.13544368743896484,0.2323284149169922,0.6387834548950195,0.8162379264831552,-1.0783963203430167,0.7127900123596191,-0.6626543998718262,-0.23066329956054688,-0.4252963066101083,0.10120725631713778,-1.139563560485839,6.0,6.0,03-08,-0.2420276999473571
01-09,-2.234800338745118,0.09480905532836825,0.17766332626342685,0.6962018013000479,0.7188892364501962,-0.8319058418273926,0.8711895942687979,-0.7362818717956543,-0.24774932861328125,-0.4252963066101083,0.09200620651245028,-1.2940802574157715,6.0,6.0,03-09,-0.2599462270736699
01-10,-2.465052604675293,0.0812659263610831,0.17082977294921875,0.6603150367736816,0.3220033645629874,-0.94744873046875,0.8949484825134268,-0.9162626266479501,-0.23066282272338867,-0.5936446189880362,-0.14721107482910067,-1.3809971809387216,5.0,7.0,03-10,-0.37932642300923686
01-11,-2.153535604476929,0.013544082641601562,0.13666391372680664,0.5741868019104013,0.48674583435058594,-0.9628529548645011,0.7048707008361808,-0.9162626266479501,-0.3331794738769531,-0.7708520889282235,-0.22081613540649414,-1.960435390472412,5.0,7.0,03-11,-0.4501602451006573
