,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-36.899993896484375,-132.70001220703125,-34.79998779296881,7.700000762939453,1.100000381469723,1.2000007629394531,0.10000038146972301,0.2199997901916504,-1.200000286102295,0.9200000762939453,3.2899999618530273,-1.03999996185303,7.0,5.0,03-02,-16.009166002273563
01-03,-51.400001525878906,-131.60000610351562,-31.600006103515625,7.700000762939453,-0.10000038146972656,2.1000003814697266,-0.20000028610229403,0.21000003814697443,-1.200000286102295,0.6999998092651349,3.979999542236328,-0.8299999237060538,5.0,7.0,03-03,-16.85333450635274
01-04,-45.100006103515625,-121.0,-22.300018310546875,6.799999237060547,-0.20000076293944957,1.8999996185302734,-0.20000028610229403,0.6599998474121094,-1.190000057220458,0.6000003814697275,3.8400001525878906,-0.39999961853027255,5.0,7.0,03-04,-14.715835491816202
01-05,-28.800003051757812,-124.70001220703125,-25.300018310546875,3.5,-0.19999885559082387,3.200000762939453,0.09999990463256836,0.4699997901916495,-0.8199996948242188,0.36999988555908203,3.560000419616699,-0.4899997711181632,6.0,6.0,03-05,-14.09250259399414
01-06,-41.30000305175781,-128.20001220703125,-13.300018310546818,2.700000762939453,-0.8999996185302734,5.80000114440918,0.0,0.809999942779541,-0.9200000762939444,0.3299999237060538,3.260000228881836,-0.25999975204467685,5.0,7.0,03-06,-14.33166925112406
01-07,-32.100006103515625,-127.0,-6.399993896484432,-0.09999847412109375,-0.39999961853027344,5.400001525878906,0.0,1.3600001335144034,-0.7699999809265137,0.26000022888183505,2.7300004959106445,-0.1399998664855957,4.0,8.0,03-07,-13.096666296323145
01-08,-48.199996948242216,-124.70001220703125,-25.4000244140625,-0.7999992370605469,-0.7000007629394496,5.5,0.0,1.440000057220458,-0.9200000762939444,0.24000024795532138,2.2100000381469727,0.010000228881836826,5.0,7.0,03-08,-15.94333608945211
01-09,-39.600006103515625,-130.89999389648438,-25.20001220703125,-1.5,-1.5,4.200000762939453,0.0,2.179999828338623,-1.109999656677246,0.26999998092651456,2.1999998092651367,-0.03999996185303001,4.0,8.0,03-09,-15.916667620340982
01-10,-26.199996948242216,-129.70001220703125,-27.70001220703125,-3.4000015258789062,-0.6000003814697301,5.19999885559082,0.30000019073486595,2.9099993705749494,-1.179999828338623,0.22000026702880948,2.7200002670288086,-0.2199997901916504,5.0,7.0,03-10,-14.804168661435448
01-11,-6.100006103515625,-132.89999389648438,-31.29998779296875,-6.200000762939453,0.5999984741211009,5.899999618530273,0.1999998092651376,2.6299996376037615,-1.2599997520446777,-0.4200000762939453,2.7100000381469727,-1.1899995803833017,5.0,7.0,03-11,-13.94416586558024
01-12,1.100006103515625,-132.19998168945312,-38.600006103515625,-6.299999237060547,0.0,7.200000762939457,0.09999990463256925,2.59999990463257,-1.2799997329711914,-0.46000003814697266,3.280000686645506,-1.1099996566772452,5.0,7.0,03-12,-13.805831591288248
01-13,-5.899993896484375,-129.5,-40.8999938964844,-5.799999237060547,1.5,6.399999618530273,0.30000019073486506,2.5499997138977095,-1.2800002098083487,0.25,3.4099998474121076,-1.739999771118165,6.0,6.0,03-13,-14.225832303365074
01-14,9.20001220703125,-120.30001831054688,-44.49998474121094,-5.0,1.6000003814697301,5.799999237060547,0.20000028610229403,1.950000286102295,-1.0299997329711896,0.2200002670288086,3.25,-1.9099998474121094,7.0,5.0,03-14,-12.543332497278849
01-15,-1.3000030517578125,-102.20001220703125,-57.89999389648435,-1.9000015258789062,0.3000011444091797,4.399999618530273,0.19999980926513494,1.3000001907348606,-1.1099996566772443,0.03000020980834961,3.789999961853029,-1.869999885559082,6.0,6.0,03-15,-13.021667440732317
