,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3399999141693115,1.059999942779541,0.559999942779541,0.23999977111816406,0.619999885559082,-0.36999988555908203,1.5499992370605469,0.22999954223633168,3.149999618530277,-2.1999988555908203,8.0,2.0,03-02,0.470909010280263
01-03,0.0,0.3399999141693115,1.059999942779541,0.559999942779541,0.23999977111816406,0.6599998474121094,-0.4499998092651367,1.5499992370605469,0.5599994659423828,2.1399993896484375,-2.1999988555908203,8.0,2.0,03-03,0.40545444055037066
01-04,0.0,0.3399999141693115,1.059999942779541,0.6099998950958252,0.21000003814697354,0.6599998474121094,-0.26999998092651367,1.2799997329711914,0.25,2.1399993896484375,-1.9699993133544922,8.0,2.0,03-04,0.39181813326748943
01-05,0.0,0.3399999141693115,0.8399999141693115,0.6099998950958252,0.2600002288818368,0.32999992370605646,-0.26999998092651367,1.4200000762939453,0.3299999237060476,2.4300003051757812,-1.6599998474121094,8.0,2.0,03-05,0.4209091229872266
01-06,0.0,0.26999998092651367,0.7000000476837158,0.5199999809265137,0.4400000572204599,0.32999992370605646,-0.26999998092651367,1.3100004196166974,0.3299999237060476,2.4300003051757812,-1.6599998474121094,8.0,2.0,03-06,0.40000007369301477
01-07,0.0,0.26999998092651367,0.7000000476837158,0.5199999809265137,0.4400000572204599,0.32999992370605646,0.4699997901916495,1.2200002670288068,0.3299999237060476,2.4300003051757812,-1.2099990844726598,9.0,1.0,03-07,0.5000001083720804
01-08,0.0,0.26999998092651367,0.7000000476837158,0.5199999809265137,0.4400000572204599,0.32999992370605646,0.4699997901916495,1.2200002670288068,0.610000610351559,1.699999809265135,-1.2099990844726598,9.0,1.0,03-08,0.4590910348025227
01-09,0.0,0.1800000667572017,0.7000000476837158,0.5199999809265137,0.5799999237060547,0.230000019073489,0.4699997901916495,1.2200002670288068,0.610000610351559,1.699999809265135,-1.7699985504150426,9.0,1.0,03-09,0.403636542233553
01-10,0.0,0.1800000667572017,0.5799999237060547,0.5199999809265137,0.679999828338623,0.25,0.4699997901916495,1.3699998855590803,1.0,0.42000007629394887,-1.7699985504150426,9.0,1.0,03-10,0.3363637273961844
01-11,0.0,0.2599999904632564,0.43000006675720215,0.6299998760223389,0.679999828338623,0.25,0.5999999046325675,1.3699998855590803,1.2099990844726562,0.46000099182128906,-1.7699985504150426,9.0,1.0,03-11,0.3745455525138155
