,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3799999952316284,5.489999771118162,0.9699993133544957,-0.5999994277954084,-1.0100002288818324,2.6899986267089844,6.8399982452392685,-4.290000915527347,-5.899999618530273,-1.4099998474121085,-0.1500000953674312,-0.0700000524520874,4.0,8.0,03-02,0.1816663146018995
01-03,-0.9300000071525574,5.489999771118162,0.9699993133544957,-0.5999994277954084,-1.2199993133544922,2.970001220703125,7.39000129699707,-4.229999542236332,-5.899999618530273,-1.429999828338624,-0.1999998092651376,-0.009999990463256836,4.0,8.0,03-03,0.191667005419731
01-04,-1.0099999904632568,4.939999580383301,1.1300001144409215,-0.5999994277954084,-1.010000228881836,3.7099990844726562,6.89000129699707,-4.0,-6.069999694824219,-1.179999828338623,-0.5099997520446777,-0.05000007152557373,4.0,8.0,03-04,0.18666675686836287
01-05,-0.949999988079071,4.579999923706055,1.1099996566772496,-0.029999732971193183,-0.6700000762939453,4.379999160766602,6.079999923706055,-4.129999160766602,-5.649999618530273,-1.049999713897705,-0.7000002861022949,-0.13999998569488525,4.0,8.0,03-05,0.2358333418766659
01-06,-1.1899999976158142,4.649999618530273,1.3300008773803729,-0.30000019073486506,-0.48999977111816406,4.0100002288818395,6.39999961853027,-3.450000762939453,-5.369999885559082,-0.690000057220459,-0.8000001907348633,-0.13999998569488525,4.0,8.0,03-06,0.3299999584754308
01-07,-0.999999940395355,4.239999771118164,1.0699996948242223,-0.24000072479248225,-0.6999988555908203,3.8000011444091832,5.64999961853027,-3.010000228881836,-5.100000381469723,-0.7699999809265146,-0.9200000762939449,-0.1499999761581421,4.0,8.0,03-07,0.2391666720310851
01-08,-0.7300000190734863,3.6300001144409215,1.260000228881836,-0.310000419616701,-0.7999992370605469,3.9800014495849645,5.189998626708984,-2.75,-5.420000076293942,-0.6399998664855966,-1.0099997520446764,-0.13999998569488525,4.0,8.0,03-08,0.18833342194557268
01-09,-0.6999999880790712,3.75,1.4699993133544886,-0.25,-0.8499984741210938,4.670000076293945,4.249998092651367,-2.3700008392333984,-5.500000953674313,-0.5399999618530273,-1.1300001144409175,-0.21000003814697288,4.0,8.0,03-09,0.21583309272925058
01-10,-0.5099999308586122,3.510000228881834,1.130001068115238,-0.09999942779540838,-0.8000011444091797,4.619998931884769,4.3899993896484375,-2.3999996185302734,-5.380000114440918,-0.75,-1.1700000762939453,-0.2200000286102295,4.0,8.0,03-10,0.1933332731326427
01-11,-0.4299999475479126,3.7899999618530273,1.4200010299682653,-0.1300001144409162,-0.5300006866455043,4.85999870300293,4.900001525878906,-2.1700000762939418,-5.40000057220459,-1.1200003623962402,-1.2499997615814218,-0.43000006675720237,4.0,8.0,03-11,0.29249996940295
01-12,-0.5299999713897705,3.75,1.4600009918212926,0.3000001907348615,-0.4400005340576172,4.840000152587887,4.759998321533203,-2.0900001525878906,-4.749999046325687,-0.8400001525878906,-1.3099997043609624,-0.3400000333786011,5.0,7.0,03-12,0.40083333849906877
01-13,-0.5,3.8199996948242188,1.260000228881836,0.7299995422363281,-0.4099998474121094,4.829999923706058,4.4699974060058665,1.0599994659423828,-4.599999427795414,-0.4600000381469709,-1.3799998760223389,-0.48000001907348633,6.0,6.0,03-13,0.6949997544288643
01-14,-0.38999998569488503,3.6400003433227557,1.1300001144409197,0.7100000381469727,-0.3699989318847656,4.7600002288818395,4.1799964904785085,0.970001220703125,-4.509999275207518,-0.4400000572204581,-1.369999885559082,-0.5,6.0,6.0,03-14,0.6508333583672844
01-15,-0.26999998092651345,4.250000000000002,1.2899999618530273,1.1999998092651385,-0.3699989318847656,4.420000076293949,4.629997253417962,3.2700004577636737,-3.989999771118164,-0.4700002670288068,-1.2899999618530265,-0.49000000953674316,6.0,6.0,03-15,1.014999886353811
01-16,-0.37999993562698375,4.530000686645508,1.0399999618530273,0.6899995803833026,-0.42999839782714844,4.129999160766605,3.6000022888183665,2.939999580383301,-4.099999427795408,-0.4700002670288068,-1.450000286102295,-0.6800000071525574,6.0,6.0,03-16,0.7850002447764094
01-17,-0.37999993562698364,4.730000495910646,0.5,0.6899995803833026,-0.4200000762939453,5.100000381469723,4.299999237060554,2.839999198913574,-4.099999427795408,-0.8499999046325675,-1.8399999141693115,-0.5799999833106991,6.0,6.0,03-17,0.8324999709924071
01-18,-0.309999942779541,4.770000457763674,0.5,0.23999977111816406,-0.4500007629394531,5.229999542236332,4.189998626708984,3.4600000381469727,-4.5500001907348615,-0.9200000762939444,-1.7799999713897705,-0.75,6.0,6.0,03-18,0.8024997909863799
