,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.691187962880676,4.109593179530477,-4.218181263316762,9.386433628609378,5.571295033869396,-12.629562425655486,7.558141717023156,-1.3715667132008746,5.874493909598803,0.06250143051147461,6.827584628401132,-10.361072780322989,7.0,5.0,-2.4067939681527473
01-03,-58.737864841759965,5.00424219250938,-4.294033205357734,9.386433628609378,6.263634214161085,-12.181957526420373,9.556162217583044,0.7931614741163819,5.874493909598803,-0.4374980926513894,7.472065067228724,-15.867768725315795,7.0,5.0,-3.930744140641538
01-04,-52.09302680436954,6.119031661666724,-4.657935618514732,10.32101118461149,6.077180216569557,-14.15721893796558,8.64593432857491,2.925371767869636,7.476634978534063,-0.12438095683188442,3.8924287776385844,-9.984404969699623,7.0,5.0,-2.9632811976597
01-05,-42.05039145388517,5.029340872769443,-6.040756459477808,10.54545701152145,7.738632236294819,-12.65920766484725,7.589084917524165,2.567166001049419,6.8136301908437975,-1.6250014305114746,1.6323668801976732,-10.415034268048641,7.0,5.0,-2.572892763880798
01-06,-43.61425158938811,3.310984473255217,-5.507554864936994,10.390656188616564,8.591888510694172,-13.095703750692872,7.172610368491594,4.179109032474347,10.763206958525444,-1.6843327439154332,1.771793097682274,-8.04597835546648,7.0,5.0,-2.1472977228883567
01-07,-35.96871683164707,2.43084622325792,-4.5765782261753944,9.898992981573548,8.098382575231849,-13.909338345105645,4.627487143711523,7.495534296478244,12.596898365175448,-0.991324990475074,1.0706678783299595,-6.973178805454593,7.0,5.0,-1.350027311258274
01-08,-40.16319503556736,3.1791848565019367,-4.189433830846766,7.468884298413488,8.848232601793995,-15.187912272011406,3.1539903618734253,9.718968705076662,12.142856700522094,-1.053937291623947,-0.5710201456038065,-8.199231258125856,6.0,6.0,-2.0710510257997954
01-09,-40.47838655499933,2.818062252288734,-3.8489449190422778,8.15486570671312,8.75824853908194,-12.647617885044642,0.7112357394263508,10.356936465536801,11.626392148002763,-0.5579674970275498,-0.4996409256290609,-13.578272740485103,6.0,6.0,-2.4320908059315216
01-10,-39.44337453535838,3.1791848565019367,-4.493969691346135,7.990117294867541,6.070674091903871,-14.335398423990497,1.804364531827879,9.187913854778538,12.540823146117278,0.9299418867616418,-2.892260453629017,-18.414538060544558,7.0,5.0,-3.156376791842492
01-11,-32.93686484245269,4.0899794224782555,-4.7131858554040225,8.443167571806228,7.541570345939115,-15.600624396328605,0.957848963742379,10.146625335184364,11.757022478121709,2.1393665550859984,-2.8260824946239933,-32.72395808679674,7.0,5.0,-3.6437612502706678
