,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666660043928621,-4.1666689949731435,15.384610446952324,-4.347832396711128,27.27272776532762,8.391609032863334,5.639918033660133,-6.30914209626635,29.181492880447756,-25.94594019882172,33.33332835850633,-31.13208120087399,6.0,6.0,3.3862801321818776
01-03,-23.076924840374172,-8.695650202114798,15.384610446952324,-4.347832396711128,21.296297216121022,8.000001040371982,8.547000709448112,-5.642627746391397,29.181492880447756,-27.027020234971154,35.68074774037763,-27.72726735792881,6.0,6.0,1.7977356046022805
01-04,-6.666660043928621,-8.695650202114798,13.076920255401328,-4.347832396711128,20.93023384758557,14.381273089822644,9.70463256375432,-5.642627746391397,29.003557103456867,-28.342250761903543,34.11580397321025,-18.221250573161374,6.0,6.0,4.108012425751677
01-05,-6.666660043928621,-8.695650202114798,14.615380383101991,-5.7522174774111585,23.04147933778967,13.804716561654107,10.647176536664976,-3.1347931924396786,29.359428657438652,-27.154046542295568,34.267916821774925,-18.47825917945238,6.0,6.0,4.654539305065177
01-06,-6.666660043928621,-8.695650202114798,9.923664191602642,-4.366818546591968,25.446430804702082,14.381273089822644,12.73486718940231,-2.8213138731956984,30.87971658923272,-25.526316862687537,33.54330939260332,-21.111106872558594,6.0,6.0,4.810116238024041
01-07,-13.33333002196431,-8.695650202114798,11.194027792666567,-4.347832396711128,21.962622653262212,12.374586046740088,13.987475608136615,0.0,31.329687830594082,-26.190476641002608,33.22785323465724,-20.888890160454643,6.0,6.0,4.218339478650777
01-08,-16.666669771075306,7.692306369719361,15.10791656893363,-4.347832396711128,20.5607493295035,13.377929568281367,9.513738001068377,3.692304171048678,29.795157145817875,-24.543082922854953,30.85443406862578,-21.55555089314779,8.0,4.0,5.2901166032674505
01-09,-39.9999985098839,7.692306369719361,15.10791656893363,-4.347832396711128,20.5607493295035,13.24503635409675,10.87866021134258,6.382979956896253,29.13534099099127,-24.02089019896683,28.955701753757236,-28.90996037166636,8.0,4.0,2.8900008381676976
01-10,6.666669978035689,7.692306369719361,11.940304615312062,-5.652179005916804,18.571423056984983,11.999996503194172,11.224493470007186,2.8391214644105,28.195492293567824,-23.498697475078707,19.561549426504783,-29.53994567520255,9.0,3.0,5.000044585128209
01-11,6.666669978035689,-9.090907243657705,11.940304615312062,-4.347832396711128,20.283011865598475,12.25165191708274,16.34615261173808,5.810399337269257,28.57143177253722,-27.154046542295568,19.35483688161446,-43.351060642463274,8.0,4.0,3.106717679505026
01-12,6.666669978035689,-9.090907243657705,17.164180100322607,-4.347832396711128,22.685190244221193,11.666663487752265,15.533983998456344,3.3639111846312026,28.380952562604634,-22.53886392802773,22.34910048911201,-37.851655963339404,8.0,4.0,4.498449376116665
01-13,6.666669978035689,-9.090907243657705,16.296298127769575,-8.108111010696122,21.596250358747202,13.680776775513678,14.951455663450378,3.6697212923249354,27.307690191550993,-19.072158486902342,25.157230676793098,-48.89502864316116,8.0,4.0,3.6799906399806854
01-14,6.666669978035689,-18.181814487315386,20.740738255169862,-7.623321741700114,24.090912686891713,7.166124866258448,16.116503074488538,4.21686353315231,24.55796072585668,-21.259841337126502,22.977340435275167,-49.171278068519655,8.0,4.0,2.5247381600388956
