,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.957442912649601,-5.426837303041557,1.800257512505055,12.051547178014161,3.0698906214698556,0.3993625312039015,3.0072617699825797,1.3048016805374183,6.461083421101257,-3.4175264755849395,16.10615718231377,-38.20887586151267,9.0,3.0,-0.07461956919679717
01-03,3.324585339414584,-3.6570779328000813,3.0469713877515603,12.051547178014161,4.187107595927096,0.44088419634420634,9.416888242538029,5.402701030874717,6.461083421101257,-4.903410509246758,21.675145542757807,-34.18586838744378,9.0,3.0,1.9383797587693987
01-04,3.913041819696841,-4.408221456083353,5.162925758288148,12.713339376260427,2.683012119781986,1.3787516410855583,9.598658757527556,2.1727888150628463,7.782671594441563,-8.993904974260655,18.050089225698343,-27.386192999405107,9.0,3.0,1.8889133065078456
01-05,1.865009181867721,-0.7850306298776758,4.909013493906871,11.428573517255778,2.6794557664834864,4.477609704014841,7.715944548447423,1.1898579572897785,7.132247896135037,-6.110281024376405,14.355273173941594,-31.108307901217984,9.0,3.0,1.4791138069892054
01-06,-0.0888119776071177,0.18115205473632182,6.603385933543658,9.486453879849012,3.540983356413294,4.962877882731228,10.720386476097648,3.4661152557598447,5.357140829773865,-5.139500849372312,13.717294897301894,-28.45508057512303,9.0,3.0,2.029366430342027
01-07,3.0195394820312167,1.9219201330676412,6.829468662877533,6.509943080990978,4.231768444393852,5.001956541669107,10.139983365888714,12.285713922409784,5.325441649971743,-3.021580538303732,11.580706594731698,-30.725569156685506,10.0,2.0,2.758274348586918
01-08,6.2499979863295945,2.789324688799402,4.228329877927266,6.306631973523029,5.04557054591708,5.744428701012855,-3.688217676205282,13.136602564562313,4.477611940298507,-4.373177939838754,10.873208438158779,-30.676209685960604,9.0,3.0,1.6761751178770152
01-09,8.277031108791363,4.7757698962177955,5.309366445288239,8.137878670392254,4.622396185004604,8.962618366371117,-0.44346209017641514,11.174514050120912,6.705537283439483,-6.413996536076838,6.646806471192608,-36.02865239675817,9.0,3.0,1.810483954483913
01-10,7.777776600402045,4.88656269046438,-0.6666649712456597,7.889123530582388,10.233119242151401,6.6485191684463745,0.8070407612154292,7.157060009906457,5.830903919785032,-6.5597669097581415,5.308248364721149,-39.528726831420784,9.0,3.0,0.8152662979375064
01-11,14.160698299015232,5.763688634082263,-2.799996270073785,7.889123530582388,12.499999999999991,8.33333210119595,0.11081928199138755,9.01120467410957,4.66471868720142,-6.876783972063738,0.7598740802043008,-62.49620562438528,9.0,3.0,-0.7482938815116924
01-12,18.381242481789464,8.414985625627368,-3.3777787950303977,4.508497181938168,12.307226284798586,8.012444726948678,2.028983544211697,8.572821091168754,6.020555897191629,-12.13873106405144,6.364972490110291,-45.40997657146097,9.0,3.0,1.1404369077701517
01-13,16.338878999868335,5.8789650451711815,6.7173142335109,7.700811347052,12.17444095104029,8.012444726948678,3.152176910176816,9.108625312661626,4.221243122716854,-9.285714285714286,6.77655137663766,-58.02250739224664,10.0,2.0,1.0644358623186168
01-14,20.3479612687042,8.715081001049043,5.4838659066190045,7.262772988406731,12.094578585823939,6.417735034174986,3.876810434910726,7.931028391684128,4.956270556130643,-9.442057696776455,8.288285538956938,-59.502673224302384,10.0,2.0,1.3691382321151255
01-15,22.214080721257446,11.086228601599524,2.7960539214994125,8.531320304728128,12.124891493896214,5.2119731347969545,7.994288845550359,10.909085267520252,3.2641016733389914,-9.598849076373297,6.288291312552788,-57.84488342700309,10.0,2.0,1.9147152311136402
01-16,18.269232125731516,9.375003047964734,1.2118717585833727,8.200868615377916,12.246137344589282,4.09217593771721,5.641393097837777,13.487481279088573,4.817522703296097,-9.598849076373297,7.387384638056038,-70.31396964273945,10.0,2.0,0.40135431909414737
