,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-81.04125493793438,6.42890176545665,5.011474738064285,6.6377389585197735,12.013121683058877,0.11637213288643176,-3.516091349492317,-14.791444836276538,11.191339275467643,-7.653064356249614,19.716807394988805,-23.91304053139755,7.0,5.0,-5.81659500524233
01-03,-108.24411611546199,6.384970665335181,2.8560233078605055,6.6377389585197735,11.524314564590943,1.2650909780103203,0.6497377930815891,-8.659590787012297,11.191339275467643,-8.43798923530739,20.02141682918611,-24.66752523268467,8.0,4.0,-7.45654908320119
01-04,-124.33680036659813,6.604214623976737,3.012513953456975,6.3340526368661445,11.052422402456259,1.1245657041999289,0.14840973315119413,-7.5533634792543864,9.907746451933743,-13.060228041683306,16.80381822151453,-14.576675259891461,8.0,4.0,-8.711610284989314
01-05,-109.59053149360504,5.245905476448979,1.9561815745193138,6.128614896927852,13.679615184461857,3.053429598449464,-0.5079120488354387,-6.995077224128214,8.574957622973766,-13.916581770575204,15.442556218808665,-25.888544894750165,7.0,5.0,-8.568115571608681
01-06,-115.19396431017634,4.402812727223511,4.321220563100382,7.579673905802426,15.12670260612239,3.108218403764208,1.6432716812021237,-4.072248735794325,8.50152545118616,-13.03042885413854,15.214457610141025,-24.145390637534774,8.0,4.0,-8.045345799091814
01-07,-87.82328455515143,3.7822863620000016,4.26595154044422,10.297872665080634,16.462007275883796,2.4583185840326407,0.7170650424665715,0.3557587648128608,9.167177491615211,-13.03042885413854,13.392120385073127,-24.015573736396025,9.0,3.0,-5.330894086189744
01-08,-127.65958767370536,7.2973008268442126,3.7969762205128856,8.427456539877438,17.07597446963304,1.836670591669345,-0.6557413582892023,2.1864961313021345,8.868814978486235,-13.075696382782379,12.896115147722028,-25.097356485843548,8.0,4.0,-8.675214749547765
01-09,-112.70037891798765,6.51204722057534,6.089260884385027,9.216190581098175,16.500381140376398,1.6545152975672481,2.7974110381346384,3.87793817183114,8.980933005954041,-14.05686954506489,10.994768745678355,-34.091964321862285,9.0,3.0,-7.852147224942871
01-10,-97.30722997184739,6.7615680103010405,6.266515144413091,5.943149016257381,15.346339266455445,3.312913940340341,3.0293932240458745,0.7222564673898477,8.550342309826158,-15.178217940520222,10.753882680725523,-39.07990239177826,9.0,3.0,-7.573249187032598
01-11,-70.76272834515176,7.949061646478257,5.889012757347163,5.770887994028555,16.220298405446496,5.666669209798178,0.36618532257705905,1.1118383042385624,8.078734036759226,-17.308079725403324,10.158201419410466,-69.3699050198213,9.0,3.0,-8.019151999524368
01-12,-62.33635794382836,8.168645467538301,5.096264224741963,4.938271003469214,17.84263013726428,4.606740056016045,0.9104680731842782,1.2753413689386717,8.66448088627248,-14.455951796056263,9.964024861309397,-57.51492244138967,9.0,3.0,-6.070030508544973
01-13,-66.76736109777232,7.553804067301511,4.414585996970807,6.397308262295448,17.59911093101581,4.793942170598147,2.0637338070735507,4.283843915012076,8.236017915712322,-9.567966897246787,10.038719810379163,-66.07552315148126,9.0,3.0,-6.419148689178461
