,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6100001335144043,0.0,0.3899998664855948,0.5999999046325684,0.0,-0.059999942779541016,0.4299998283386235,0.30999994277953924,-0.4300000667572017,0.09999990463256836,6.0,4.0,03-02,0.17727268825877782
01-03,0.0,0.6100001335144043,0.0,0.3899998664855948,0.5999999046325684,0.0,-0.059999942779541016,0.4299998283386235,0.30999994277953924,-0.4300000667572017,0.09999990463256836,6.0,4.0,03-03,0.17727268825877782
01-04,0.0,0.6100001335144043,0.0,0.3899998664855948,0.5999999046325684,0.0,-0.059999942779541016,0.4299998283386235,0.30999994277953924,0.0,0.09999990463256836,6.0,4.0,03-04,0.21636360341852343
01-05,0.0,0.5199999809265137,0.7899999618530287,0.3899998664855948,0.5999999046325684,0.0,-0.059999942779541016,0.4299998283386235,0.30999994277953924,0.0,0.09999990463256836,7.0,3.0,03-05,0.27999994971535414
01-06,0.0,0.5199999809265137,0.7300000190734868,0.3899998664855948,0.5999999046325684,0.0,-0.059999942779541016,0.4299998283386235,0.30999994277953924,0.0,0.09999990463256836,7.0,3.0,03-06,0.27454540946266853
01-07,0.0,0.5199999809265137,0.7300000190734868,0.3899998664855948,0.5999999046325684,0.0,0.26999998092651367,0.17999982833862394,0.09999990463257014,0.0,0.09999990463256836,8.0,2.0,03-07,0.26272721724076725
01-08,0.0,0.6399998664855957,0.7300000190734868,0.3899998664855948,0.5999999046325684,0.0,0.26999998092651367,0.17999982833862394,0.09999990463257014,0.0,0.09999990463256836,8.0,2.0,03-08,0.27363629774613835
01-09,0.0,0.6399998664855957,0.45000028610229537,0.3899998664855948,0.5999999046325684,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,0.09999990463256836,8.0,2.0,03-09,0.26181814887306926
01-10,0.0,0.6399998664855957,0.45000028610229537,0.3899998664855948,0.570000171661377,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-10,0.22454543547196837
01-11,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.570000171661377,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-11,0.24454541639848204
01-12,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-12,0.2654545090415263
01-13,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-13,0.2654545090415263
01-14,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-14,0.2654545090415263
01-15,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.4200000762939453,0.17999982833862394,0.09999990463257014,0.0,-0.28000020980835005,7.0,3.0,03-15,0.2654545090415263
01-16,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.619999885559082,0.17999982833862394,0.09999990463257014,0.0,-1.2400000095367436,7.0,3.0,03-16,0.19636360081759383
01-17,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.0,0.619999885559082,0.17999982833862394,0.09999990463257014,0.0,-1.2400000095367436,7.0,3.0,03-17,0.19636360081759383
01-18,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.3899998664855957,0.619999885559082,0.17999982833862394,0.09999990463257014,0.0,-1.2400000095367436,8.0,2.0,03-18,0.23181813413446617
01-19,0.0,0.6399998664855957,0.45000028610229537,0.6099996566772452,0.8000001907348633,0.3899998664855957,0.619999885559082,0.17999982833862394,0.09999990463257014,0.0,-1.2400000095367436,8.0,2.0,03-19,0.23181813413446617
