,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-2.2099990844726562,-1.3600006103515625,1.0,9.0,03-16,-0.7400307221846147
01-17,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-1.3600006103515625,1.0,9.0,03-17,-0.7045762322165746
01-18,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,1.0,9.0,03-18,-1.0118488831953565
01-19,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,1.0,9.0,03-19,-1.0118488831953565
01-20,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,1.0,9.0,03-20,-1.0118488831953565
01-21,0.0,0.0,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,1.0,9.0,03-21,-1.0118488831953565
01-22,0.0,1.326347351074217,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,2.0,8.0,03-22,-0.8912718512795187
01-23,0.0,1.326347351074217,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,2.0,8.0,03-23,-0.8912718512795187
01-24,0.0,1.326347351074217,-0.737004280090332,0.0,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,2.0,8.0,03-24,-0.8912718512795187
01-25,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,-4.333333969116211,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,3.0,8.0,03-25,-0.6661636179143731
01-26,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,4.0,7.0,03-26,-0.22460512681440858
01-27,0.0,1.326347351074217,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,4.0,7.0,03-27,-0.22460512681440858
01-28,0.0,0.0026025772094744326,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-4.739999771118164,4.0,7.0,03-28,-0.3449455608021124
01-29,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,0.5238094329833984,0.0,0.0,0.5,-1.8199996948242152,-2.3099994659423864,4.0,7.0,03-29,0.16347971829501065
01-30,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.5,-1.8199996948242152,-2.3099994659423864,4.0,7.0,03-30,0.3721377632834695
01-31,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.3099994659423864,4.0,7.0,03-31,0.4175923087380149
02-01,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,4.0,7.0,04-01,0.41850142045454547
02-02,0.0,3.165280342102051,-0.737004280090332,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,4.0,7.0,04-02,0.41850142045454547
02-03,0.0,3.165280342102051,0.8371791839599574,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-03,0.5616090080954809
02-04,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-04,0.6260075135664507
02-05,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-05,0.6260075135664507
02-06,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-06,0.6260075135664507
02-07,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-07,0.6487347862937234
02-08,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-1.8199996948242152,-2.2999992370605504,5.0,6.0,04-08,0.6487347862937234
02-09,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-6.54999923706055,5.0,6.0,04-09,0.22782577167857776
02-10,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-6.54999923706055,5.0,6.0,04-10,0.22782577167857776
02-11,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-6.54999923706055,5.0,6.0,04-11,0.22782577167857776
02-12,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-6.54999923706055,5.0,6.0,04-12,0.22782577167857776
02-13,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,0.4500007629394496,6.0,5.0,04-13,0.8641894080422141
02-14,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.25,-2.1999988555908168,-0.5499992370605504,5.0,6.0,04-14,0.7732803171331232
02-15,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-0.5499992370605504,4.0,7.0,04-15,0.6596439534967596
02-16,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-0.5499992370605504,4.0,7.0,04-16,0.6596439534967596
02-17,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-1.0499992370605504,4.0,7.0,04-17,0.6141894080422141
02-18,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-1.0499992370605504,4.0,7.0,04-18,0.6141894080422141
02-19,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-1.0499992370605504,4.0,7.0,04-19,0.6141894080422141
02-20,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-1.0499992370605504,4.0,7.0,04-20,0.6141894080422141
02-21,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-21,0.705098498951305
02-22,0.0,3.165280342102051,1.545562744140625,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.0499992370605504,5.0,6.0,04-22,0.705098498951305
02-23,0.0,3.165280342102051,0.1359539031982422,2.4761905670166016,0.0,2.8190479278564453,0.0,0.0,1.0,-2.1999988555908168,-1.5499992370605504,5.0,6.0,04-23,0.5314976952292703
02-24,0.0,3.165280342102051,0.1359539031982422,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,0.0,-2.1999988555908168,-1.5499992370605504,4.0,7.0,04-24,0.25404800068248434
02-25,0.0,3.165280342102051,0.1359539031982422,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,-1.0,-2.1999988555908168,-1.5499992370605504,4.0,7.0,04-25,0.16313890977339343
02-26,0.0,3.165280342102051,0.2146625518798828,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,-1.0,-2.1999988555908168,-1.5499992370605504,4.0,7.0,04-26,0.1702942414717244
02-27,0.0,3.165280342102051,0.2146625518798828,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,-1.0,-2.1999988555908168,-1.5499992370605504,4.0,7.0,04-27,0.1702942414717244
02-28,0.0,3.165280342102051,0.2146625518798828,0.4242439270019567,0.0,2.8190479278564453,0.0,0.0,-1.0,-2.1999988555908168,-1.5499992370605504,4.0,7.0,04-28,0.1702942414717244
02-29,0.0,0.0,0.2146625518798828,0.0,0.0,0.0,0.22857093811035512,0.0,0.0,0.0,-1.5499992370605504,2.0,1.0,04-29,-0.10061506791548296
03-01,0.0,3.165280342102051,2.3612756729125977,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,2.5100002288818395,-6.54999923706055,5.0,6.0,04-30,0.004877957430753487
03-02,0.0,3.165280342102051,2.3612756729125977,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,-0.4899997711181605,-6.54999923706055,4.0,7.0,05-01,-0.26784931529651923
03-03,0.0,3.165280342102051,2.3612756729125977,0.4242439270019567,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,2.860000610351559,-6.54999923706055,5.0,6.0,05-02,0.03669617392800071
03-04,0.0,3.165280342102051,2.3612756729125977,2.2424259185791016,0.0,-1.085714340209961,0.22857093811035512,0.0,-1.0,2.860000610351559,-6.54999923706055,5.0,6.0,05-03,0.20198544588955933
03-05,0.0,3.165280342102051,2.3612756729125977,2.2424259185791016,0.0,2.7238101959228516,0.22857093811035512,0.0,-1.0,3.860000610351559,-6.54999923706055,6.0,5.0,05-04,0.6392149491743605
03-06,0.0,3.165280342102051,2.3612756729125977,2.2424259185791016,0.0,2.4857139587402344,0.22857093811035512,0.0,-1.0,3.4600009918212855,-6.059999465942386,6.0,5.0,05-05,0.6257516687566581
03-07,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.0,3.360000610351559,-4.659999847412109,6.0,5.0,05-06,0.7599898251620203
03-08,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.0,2.5100002288818395,-4.659999847412109,6.0,5.0,05-07,0.6827170632102276
03-09,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-08,0.7727170424027876
03-10,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.4857139587402344,0.17142677307128906,0.0,-1.0,3.5,-4.659999847412109,6.0,5.0,05-09,0.7727170424027876
03-11,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.523809432983398,0.17142677307128906,0.0,-1.7999992370605504,3.5,-4.659999847412109,6.0,5.0,05-10,0.8852712457830253
03-12,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.523809432983398,0.17142677307128906,0.0,-1.7999992370605504,3.5,-4.659999847412109,6.0,5.0,05-11,0.8852712457830253
03-13,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.523809432983398,0.17142677307128906,0.0,-1.7999992370605504,3.5,-4.659999847412109,6.0,5.0,05-12,0.8852712457830253
03-14,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,4.523809432983398,0.17142677307128906,0.0,-1.7999992370605504,3.110000610351559,-4.25,6.0,5.0,05-13,0.887089469216086
03-15,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.7999992370605504,3.110000610351559,-4.25,6.0,5.0,05-14,0.7355743754993779
03-16,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.7999992370605504,3.110000610351559,-4.25,6.0,5.0,05-15,0.7355743754993779
03-17,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-16,0.8083015788685188
03-18,0.0,3.165280342102051,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-17,0.8083015788685188
03-19,0.0,1.8389329910278338,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-18,0.6877245469526809
03-20,0.0,1.8389329910278338,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-19,0.6877245469526809
03-21,0.0,1.8389329910278338,2.3612756729125977,2.4761905670166016,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,6.0,5.0,05-20,0.6877245469526809
03-22,0.0,1.8389329910278338,2.3612756729125977,0.0,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,5.0,6.0,05-21,0.46261631358753535
03-23,0.0,1.8389329910278338,2.3612756729125977,0.0,0.0,2.8571434020996094,0.17142677307128906,0.0,-1.0,3.110000610351559,-4.25,5.0,6.0,05-22,0.46261631358753535
03-24,0.0,1.8389329910278338,2.3612756729125977,0.0,0.0,2.8571434020996094,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,5.0,6.0,05-23,0.4686770005659622
03-25,0.0,3.1626777648925763,2.3612756729125977,0.0,0.0,-2.0,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,4.0,7.0,05-24,0.14745894345370159
03-26,0.0,0.0,2.3612756729125977,0.0,0.0,-2.0,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-25,-0.1400572169910781
03-27,0.0,0.0,2.3612756729125977,0.0,0.0,-2.0,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-26,-0.1400572169910781
03-28,0.0,0.0,2.3612756729125977,0.0,0.0,-2.0,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-27,-0.1400572169910781
03-29,0.0,0.0,2.3612756729125977,0.0,0.0,-2.0,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-28,-0.1400572169910781
03-30,0.0,0.0,0.7870922088623082,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-29,-0.11433375965465199
03-31,0.0,0.0,0.07870864868164062,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.0,3.110000610351559,-4.25,3.0,8.0,05-30,-0.17873226512562176
04-01,0.0,0.0,0.07870864868164062,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.5,3.110000610351559,-4.25,3.0,8.0,05-31,-0.22418681058016723
04-02,0.0,0.0,0.07870864868164062,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.5,3.110000610351559,0.75,4.0,7.0,06-01,0.23035864396528732
04-03,0.0,0.0,0.07870864868164062,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.5,3.110000610351559,0.75,4.0,7.0,06-02,0.23035864396528732
04-04,0.0,0.0,0.07870864868164062,0.0,0.0,-0.14285850524902344,0.23809432983398438,0.0,-1.5,3.110000610351559,0.75,4.0,7.0,06-03,0.23035864396528732
04-05,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.110000610351559,0.75,4.0,7.0,06-04,0.16975264115767044
04-06,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,0.75,4.0,7.0,06-05,0.2042980194091797
04-07,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,5.0,4.0,7.0,06-06,0.590661655772816
04-08,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-2.0,3.0,8.0,06-07,-0.04570198059082031
04-09,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-08,0.0452071103182706
04-10,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-09,0.0452071103182706
04-11,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-10,0.0452071103182706
04-12,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-11,0.0452071103182706
04-13,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.23809432983398438,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-12,0.0452071103182706
04-14,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-1.0,3.0,8.0,06-13,0.11014210094105113
04-15,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-14,0.1555966463955966
04-16,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-15,0.1555966463955966
04-17,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-16,0.1555966463955966
04-18,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-17,0.1555966463955966
04-19,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-18,0.1555966463955966
04-20,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-0.5,3.0,8.0,06-19,0.1555966463955966
04-21,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,0.0,3.0,8.0,06-20,0.20105119185014206
04-22,0.0,0.0,0.07870864868164062,0.0,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,0.0,3.0,8.0,06-21,0.20105119185014206
04-23,0.0,0.0,0.07870864868164062,2.051946640014645,0.0,-0.809524536132809,0.9523792266845703,0.0,-1.5,3.4899997711181605,-4.0,4.0,7.0,06-22,0.023955431851473398
04-24,0.0,0.0,0.0,2.051946640014645,0.0,-0.809524536132809,-0.4761905670166051,0.0,-0.5,3.4899997711181605,-4.0,2.0,9.0,06-23,-0.02216079018332806
04-25,0.0,0.0,0.0,2.051946640014645,0.0,-0.809524536132809,0.1809520721435547,0.0,-0.5,3.4899997711181605,-4.0,3.0,8.0,06-24,0.03757944974032283
04-26,0.0,0.0,0.0,2.051946640014645,0.0,-0.809524536132809,0.1809520721435547,0.0,-0.25,3.4899997711181605,-4.0,3.0,8.0,06-25,0.06030672246759556
04-27,0.0,0.0,0.0,2.051946640014645,0.0,-0.809524536132809,-0.04761886596680043,0.0,-0.25,3.4899997711181605,-1.0,2.0,9.0,06-26,0.3122548190030178
04-28,0.0,0.0,0.0,2.051946640014645,0.0,3.0952377319335973,-0.04761886596680043,0.0,-0.25,3.4899997711181605,4.0,4.0,7.0,06-27,1.1217786615545093
04-29,0.0,0.0,0.0,2.051946640014645,0.0,3.0952377319335973,-0.04761886596680043,0.0,-0.25,3.4899997711181605,4.0,4.0,7.0,06-28,1.1217786615545093
04-30,0.0,0.0,0.0,2.051946640014645,0.0,-0.7142868041992152,-0.04761886596680043,0.0,-0.25,0.13999938964844105,4.0,3.0,8.0,06-29,0.4709127599542791
05-01,0.0,0.0,0.0,0.2337646484375,0.0,-0.476190567016598,-0.04761886596680043,0.0,-0.25,0.13999938964844105,4.0,3.0,8.0,06-30,0.3272686004638675
05-02,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,-0.04761886596680043,0.0,-0.25,0.13999938964844105,4.0,2.0,9.0,07-01,0.3044431859796701
05-03,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,-0.04761886596680043,0.0,-0.25,0.9899997711181605,4.0,2.0,9.0,07-02,0.38171594793146274
05-04,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,-0.25,0.0,4.0,2.0,9.0,07-03,0.29691089283336325
05-05,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,-0.25,0.0,4.0,2.0,9.0,07-04,0.29691089283336325
05-06,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,-0.25,0.0,4.0,2.0,9.0,07-05,0.29691089283336325
05-07,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,-0.25,0.0,4.0,2.0,9.0,07-06,0.29691089283336325
05-08,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,0.5499992370605504,0.0,4.0,3.0,8.0,07-07,0.3696380962025042
05-09,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,0.5499992370605504,0.0,4.0,3.0,8.0,07-08,0.3696380962025042
05-10,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,0.5499992370605504,0.0,4.0,3.0,8.0,07-09,0.3696380962025042
05-11,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.476190567016598,0.009525299072265625,0.0,0.5499992370605504,0.0,4.0,3.0,8.0,07-10,0.3696380962025042
05-12,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,-3.0285701751708984,0.0,-0.25,0.0,4.0,2.0,9.0,07-11,0.1722354888916019
05-13,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,4.0,3.0,8.0,07-12,0.4484259865500713
05-14,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,3.25,3.0,8.0,07-13,0.38024416836825314
05-15,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,3.25,3.0,8.0,07-14,0.38024416836825314
05-16,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,3.25,3.0,8.0,07-15,0.38024416836825314
05-17,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,3.25,3.0,8.0,07-16,0.38024416836825314
05-18,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.009525299072265625,0.0,-0.25,0.0,3.25,3.0,8.0,07-17,0.38024416836825314
05-19,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,-0.05714225769042969,0.0,-0.25,0.0,3.25,2.0,9.0,07-18,0.3741834813898263
05-20,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-19,0.3871704448353164
05-21,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-20,0.3871704448353164
05-22,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-21,0.3871704448353164
05-23,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-22,0.3871704448353164
05-24,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-23,0.3871704448353164
05-25,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,-0.25,0.0,3.25,3.0,8.0,07-24,0.3871704448353164
05-26,0.0,0.0,0.0,-0.017314910888671875,0.0,1.190475463867191,0.08571434020996094,0.0,0.25,-0.44000053405761363,3.25,4.0,7.0,07-25,0.3926249417391697
05-27,0.0,0.0,0.0,-0.017314910888671875,0.0,-0.6666660308837855,0.08571434020996094,0.0,0.25,-0.5,3.25,3.0,8.0,07-26,0.21833939985795486
