,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.87603305785124,20.16806466777592,-10.552765938318261,9.00425687749335,6.7065045569505255,-9.184991195106607,5.714284157266422,1.524660940127535,8.240225770411715,-12.482663232275069,7.0,3.0,3.0921463329251604
01-03,0.0,14.87603305785124,20.16806466777592,-9.571786307389454,10.212765957446807,6.7065045569505255,-9.184991195106607,5.714284157266422,1.524660940127535,8.100552438502657,-12.482663232275069,7.0,3.0,3.278493185559088
01-04,0.0,14.87603305785124,20.16806466777592,-9.571786307389454,8.11705253404938,6.7065045569505255,-9.184991195106607,5.714284157266422,-2.762333480766536,6.78771049430697,-10.263525218429782,6.0,4.0,2.7806375696825523
01-05,0.0,14.87603305785124,21.770834922790527,-11.395648783306923,8.11705253404938,6.7065045569505255,-9.184991195106607,5.714284157266422,-3.103138192352158,6.78771049430697,-10.263525218429782,6.0,4.0,2.7295560303654174
01-06,0.0,15.22633744855967,21.770834922790527,-11.395648783306923,8.11705253404938,6.7065045569505255,-9.184991195106607,4.326528432417903,-3.103138192352158,6.78771049430697,-7.781992540032878,6.0,4.0,2.8608361525705828
01-07,0.0,17.695473251028808,21.770834922790527,-11.395648783306923,6.688730469942664,6.7065045569505255,1.6666715694698409,4.326528432417903,-2.277577868185649,5.734470357325028,-7.781992540032878,7.0,3.0,3.9212722153090764
01-08,0.0,17.695473251028808,21.770834922790527,-11.395648783306923,6.688730469942664,9.229752004151418,4.019482927765802,4.326528432417903,-2.277577868185649,5.734470357325028,-7.781992540032878,7.0,3.0,4.364550288536063
01-09,0.0,17.695473251028808,21.770834922790527,-11.395648783306923,6.688730469942664,9.229752004151418,4.799019348646703,4.326528432417903,-2.277577868185649,2.796614790378084,-10.11080797827588,7.0,3.0,3.956628962689787
01-10,0.0,17.695473251028808,21.770834922790527,-11.395648783306923,6.688730469942664,9.229752004151418,4.799019348646703,4.326528432417903,-2.277577868185649,3.954806399811722,-11.033521919325544,7.0,3.0,3.978036023451966
01-11,0.0,17.695473251028808,21.770834922790527,-5.608160840755989,6.688730469942664,9.229752004151418,4.799019348646703,2.95918523048868,-2.277577868185649,7.627120470505192,-18.043096721643078,7.0,3.0,4.076480024269933
01-12,0.0,17.695473251028808,21.770834922790527,-6.097560975609756,6.688730469942664,9.229752004151418,4.799019348646703,2.95918523048868,-2.368651790230937,7.881358178721381,-22.858922494762098,7.0,3.0,3.6090198313788537
01-13,0.0,8.27983338155863,21.770834922790527,-6.097560975609756,7.637931560647898,9.229752004151418,4.799019348646703,1.0204081632653061,-1.8065895754578347,7.881358178721381,-22.858922494762098,7.0,3.0,2.7141876830865614
01-14,0.0,7.489710678288966,21.770834922790527,-6.097560975609756,7.637931560647898,9.229752004151418,4.799019348646703,1.0204081632653061,-1.8065895754578347,7.881358178721381,-25.10120649451309,7.0,3.0,2.4385143464483203
01-15,0.0,7.259259008085777,21.770834922790527,-6.097560975609756,7.637931560647898,14.010628128148836,5.846523156606754,1.0204081632653061,-1.8065895754578347,7.881358178721381,-25.10120649451309,7.0,3.0,2.947416915698709
01-16,0.0,7.259259008085777,21.689262482592213,-6.097560975609756,7.637931560647898,9.54598886143945,5.846523156606754,1.0204081632653061,-1.8065895754578347,6.694922724366151,-55.396508998664096,7.0,3.0,-0.32785123570255786
01-17,0.0,7.259259008085777,21.689262482592213,-6.097560975609756,4.224139246447333,9.54598886143945,5.846523156606754,1.0204081632653061,-1.8065895754578347,6.694922724366151,-67.37499237060547,7.0,3.0,-1.7271490253518247
01-18,0.0,7.259259008085777,21.689262482592213,-6.097560975609756,4.051721507105347,9.54598886143945,5.846523156606754,1.0204081632653061,-1.8065895754578347,2.5423770821618943,-70.50084498946543,7.0,3.0,-2.4044959344796624
01-19,0.0,7.259259008085777,21.689262482592213,-6.097560975609756,4.051721507105347,10.689658680181394,5.846523156606754,3.7698441832453216,-4.055970514808472,4.039548710556947,-84.43524748635892,7.0,3.0,-3.385723749854854
01-20,0.0,7.259259008085777,23.678864522812006,-6.097560975609756,4.051721507105347,10.689658680181394,5.846523156606754,3.7698441832453216,-4.055970514808472,4.039548710556947,-128.23862101297766,7.0,3.0,-7.186975703163849
01-21,0.0,7.259259008085777,23.678864522812006,-6.097560975609756,4.051721507105347,10.689658680181394,5.968333272775206,3.7698441832453216,-4.055970514808472,4.039548710556947,-128.23862101297766,7.0,3.0,-7.175902056239445
01-22,0.0,5.469795981536352,23.678864522812006,-6.097560975609756,4.051721507105347,10.689658680181394,5.968333272775206,3.7698441832453216,-4.055970514808472,4.039548710556947,-122.44318566662213,7.0,3.0,-6.811722754438889
01-23,0.0,5.469795981536352,19.850585997772573,-6.097560975609756,4.051721507105347,1.03448451250449,5.968333272775206,3.7698441832453216,-4.658167039961083,4.039548710556947,-108.3558119434372,7.0,3.0,-6.8115659812283464
01-24,0.0,5.469795981536352,19.850585997772573,-6.097560975609756,7.413791788035426,0.1149407748518319,5.968333272775206,0.8531751828518789,-4.746723961447639,7.513661515435473,-106.16622814692332,7.0,3.0,-6.347838960974726
01-25,0.0,5.469795981536352,19.850585997772573,-6.097560975609756,7.413791788035426,0.1149407748518319,5.968333272775206,0.8531751828518789,-5.472901527973434,3.72582872291293,-104.41255637756659,7.0,3.0,-6.598778832764871
01-26,0.0,5.469795981536352,16.943154175030568,-6.097560975609756,7.413791788035426,3.4229847923398102,5.968333272775206,0.8531751828518789,-11.412532061834208,-3.63901035087889,-104.41255637756659,6.0,4.0,-7.771856779392746
01-27,0.0,5.469795981536352,16.943154175030568,-14.05348897778514,9.717550140854556,3.4229847923398102,5.968333272775206,0.8531751828518789,-11.412532061834208,-3.63901035087889,-75.97254046525165,6.0,4.0,-5.700234391851047
01-28,0.0,5.469795981536352,16.943154175030568,-14.05348897778514,9.717550140854556,4.089797919408737,5.968333272775206,0.8531751828518789,-11.621370084850025,-3.63901035087889,-76.65902883396055,6.0,4.0,-5.7210083250015735
