,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.050000011920928955,0.9300000667572021,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.0520000159740448,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,3.0,7.0,03-02,0.007272724231535698
01-03,0.0,0.1499999761581421,0.9300000667572021,-0.6500000953674321,0.0,-0.0010000020265579293,-0.10799999721348287,-0.0520000159740448,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,3.0,7.0,03-03,0.016363630071282345
01-04,0.0,0.1499999761581421,0.9300000667572021,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.0520000159740448,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,4.0,6.0,03-04,0.08454544825310052
01-05,0.0,0.1499999761581421,0.630000114440918,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.050000011920928955,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,4.0,6.0,03-05,0.05745454386553977
01-06,0.0,0.1499999761581421,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.050000011920928955,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,4.0,6.0,03-06,0.06836362437091087
01-07,0.0,0.1499999761581421,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.050000011920928955,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,4.0,6.0,03-07,0.06836362437091087
01-08,0.0,0.2500000000000001,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.050000011920928955,-0.08100000396370888,-0.008999999612569805,0.0010000020265579224,4.0,6.0,03-08,0.07745453562926158
01-09,0.0,0.2500000000000001,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1300000101327896,-0.08100000396370888,-0.008999999612569805,-0.04100000113248825,3.0,7.0,03-09,0.0663636264137246
01-10,0.0,0.34999996423721313,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1300000101327896,-0.08100000396370888,-0.008999999612569805,-0.04100000113248825,3.0,7.0,03-10,0.07545453225347125
01-11,0.0,0.34999996423721313,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1300000101327896,-0.08100000396370888,-0.008999999612569805,0.0,3.0,7.0,03-11,0.07918180508369745
01-12,0.0,0.34999996423721313,0.75,0.09999990463256792,0.0,-0.0010000020265579293,-0.10799999721348287,-0.1300000101327896,-0.08100000396370888,-0.008999999612569805,0.0,3.0,7.0,03-12,0.07918180508369745
