,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-45.73171498483316,6.62251817704836,67.05882431314065,-96.15384968074834,29.16666433836019,-4.545457008456422,-44.444433406547724,0.0,35.18518886448411,9.909909728498162,0.0,5.0,6.0,-3.577695804921181
01-03,0.0,-97.52066359967114,6.62251817704836,67.05882431314065,-96.15384968074834,29.16666433836019,-4.545457008456422,-44.444433406547724,0.0,35.18518886448411,9.909909728498162,0.0,5.0,6.0,-7.893441522824346
01-04,0.0,-97.52066359967114,6.62251817704836,56.47058889527633,-96.15384968074834,0.0,-4.545457008456422,-44.444433406547724,0.0,35.18518886448411,9.909909728498162,0.0,4.0,7.0,-11.206349835843056
01-05,0.0,-97.52066359967114,6.62251817704836,56.47058889527633,-57.692312100935425,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,-7.543490403313656
01-06,0.0,-97.52066359967114,6.62251817704836,56.47058889527633,-57.692312100935425,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,-7.543490403313656
01-07,0.0,-97.52066359967114,6.62251817704836,56.47058889527633,-57.692312100935425,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,-7.543490403313656
01-08,0.0,-97.52066359967114,-6.622518177048375,56.47058889527633,-57.692312100935425,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,3.0,8.0,-8.64724343282172
01-09,0.0,-24.793383707302365,5.294119462009894,56.47058889527633,-38.461549042245025,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,0.008979949688069144
01-10,0.0,-24.793383707302365,5.294119462009894,56.47058889527633,-38.461549042245025,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,0.008979949688069144
01-11,0.0,-24.793383707302365,5.294119462009894,56.47058889527633,-38.461549042245025,0.0,-4.545457008456422,-44.444433406547724,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,0.008979949688069144
01-12,0.0,-24.793383707302365,5.294119462009894,56.47058889527633,-38.461549042245025,0.0,-4.545457008456422,-11.111108351636943,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,2.7867570375973005
01-13,0.0,-24.793383707302365,5.294119462009894,56.47058889527633,-38.461549042245025,0.0,-4.545457008456422,-11.111108351636943,0.0,40.67796447502398,9.909909728498162,0.0,4.0,7.0,2.7867570375973005
