,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,10.0,03-02,-0.008333335320154844
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-03,-0.012499998013178526
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-04,-0.012499998013178526
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-05,-0.012499998013178526
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-06,-0.012499998013178526
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-07,-0.012499998013178526
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-08,-0.012499998013178526
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-09,-0.012499998013178526
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-10,-0.012499998013178526
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-11,-0.012499998013178526
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-12,-0.012499998013178526
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-13,-0.012499998013178526
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.04999995231628418,0.0,11.0,03-14,-0.012499998013178526
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,-0.04999995231628418,1.0,10.0,03-15,0.008333335320154808
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,-0.04999995231628418,1.0,10.0,03-16,0.03750000397364297
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,-0.04999995231628418,1.0,10.0,03-17,0.03750000397364297
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999952316284,-0.04999995231628418,1.0,10.0,03-18,0.04166666666666665
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999952316284,-0.25,1.0,10.0,03-19,0.024999996026356996
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999952316284,-0.25,1.0,10.0,03-20,0.024999996026356996
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999952316284,-0.25,1.0,10.0,03-21,0.024999996026356996
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999952316284,-0.25,1.0,10.0,03-22,0.024999996026356996
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999928474426,-0.25,1.0,10.0,03-23,0.0374999940395355
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999928474426,-0.25,1.0,10.0,03-24,0.0374999940395355
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699999928474426,-0.25,1.0,10.0,03-25,0.0374999940395355
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999997615814187,-0.25,1.0,10.0,03-26,0.01249999801317849
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999997615814187,-0.25,1.0,10.0,03-27,0.01249999801317849
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999997615814187,-0.25,1.0,10.0,03-28,0.01249999801317849
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,11.0,03-29,-0.020833333333333332
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,11.0,03-30,-0.020833333333333332
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,-0.25,1.0,10.0,03-31,-0.008333335320154844
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,11.0,04-01,-0.020833333333333332
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-02,-0.020833333333333332
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-03,-0.020833333333333332
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-04,-0.020833333333333332
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-05,-0.020833333333333332
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-06,-0.029166668653488177
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-07,-0.029166668653488177
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-08,-0.029166668653488177
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-09,-0.029166668653488177
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-10,-0.029166668653488177
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-11,-0.029166668653488177
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-12,-0.029166668653488177
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-13,-0.029166668653488177
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-14,-0.029166668653488177
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-15,-0.029166668653488177
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-16,-0.029166668653488177
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-17,-0.029166668653488177
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-18,-0.029166668653488177
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-19,-0.029166668653488177
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-20,-0.029166668653488177
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-21,-0.029166668653488177
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-22,-0.029166668653488177
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-23,-0.029166668653488177
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-24,-0.029166668653488177
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185813,-0.25,0.0,12.0,04-25,-0.029166668653488177
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-26,-0.020833333333333332
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-27,-0.020833333333333332
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,12.0,04-28,-0.01666667064030965
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,3.0,04-29,-0.01666667064030965
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.0,12.0,04-30,-0.01666667064030965
