,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26439189910888716,0.3607206344604492,0.21532630920410156,0.7504696846008301,0.288810729980467,0.4966764450073242,0.2723398208618164,-0.008165359497070312,0.42126655578613104,-0.42540931701660334,1.4561471939086914,-0.36427974700927734,8.0,4.0,03-02,0.26662592093149773
01-03,-0.39067792892456055,0.36481237411499023,0.2691473960876465,0.7504696846008301,0.3158073425292969,0.4850225448608416,0.33383560180663885,0.2443532943725586,0.42126655578613104,-0.4019002914428711,1.5162467956542969,-0.5414886474609375,9.0,3.0,03-03,0.2805745601654051
01-04,-0.5722839832305908,0.4670705795288086,0.2824110984802246,0.7119417190551758,0.3373737335205096,0.5137004852294922,0.3400678634643537,0.2511777877807617,0.3774280548095721,-0.39424514770507635,1.373274803161621,-0.40050601959228516,9.0,3.0,03-04,0.2739509145418806
01-05,-0.5722839832305908,0.4349179267883301,0.32219886779785156,0.6587543487548828,0.274505615234375,0.5654478073120117,0.3525371551513654,0.22432804107666016,0.3404264450073242,-0.39424514770507635,1.119044303894043,-0.3726024627685529,9.0,3.0,03-05,0.24608574310938533
01-06,-0.6077642440795898,0.4268794059753418,0.4243984222412118,0.5573329925537109,0.38560104370117365,0.5711946487426758,0.37712955474853516,0.23104095458984197,0.355227470397951,-0.4893074035644549,1.0761184692382812,-0.009860992431640625,9.0,3.0,03-06,0.27483252684275317
01-07,-0.5545456409454346,0.39035463333129883,0.3667249679565421,0.47429656982421875,0.39089202880859375,0.559849739074707,0.32793521881103516,0.2105665206909162,0.32571983337402344,-0.4100103378295934,1.1104631423950178,-0.05575466156005682,9.0,3.0,03-07,0.26137433449427233
01-08,-0.6271884441375728,0.49676942825317383,0.3314223289489737,0.4205646514892578,0.3438901901245135,0.5768680572509783,0.2847251892089844,0.27210140228271484,0.23691558837890625,-0.4179410934448242,1.0173349380493146,-0.06493473052978693,9.0,3.0,03-08,0.23921062548955277
01-09,-0.6102843284606929,0.48168516159057706,0.3179655075073242,0.4987173080444318,0.3177785873413086,0.4913921356201172,0.2035846710205078,0.3058891296386719,0.17031764984131037,-0.433616638183592,0.966537475585934,-0.4186229705810547,9.0,3.0,03-09,0.19094530741373694
01-10,-0.9329752922058105,0.4530544281005868,0.31348323822021484,0.412017345428465,0.2707843780517596,0.39441776275634766,0.18875980377197266,0.312713623046875,0.141085624694826,-0.4101047515869105,0.8638648986816406,-0.5766153335571271,9.0,3.0,03-10,0.11920714378357
01-11,-0.715046644210815,0.42032909393310547,0.31348323822021484,0.35903072357177646,0.2501564025878924,0.3659744262695295,0.1825265884399414,0.29906463623046875,0.141085624694826,-0.3627157211303711,0.8476495742797869,-1.6169891357421875,9.0,3.0,03-11,0.04037906726201401
01-12,-0.5970015525817871,0.4565005302429199,0.33753156661987216,0.3998866081237793,0.36087703704833984,0.3027191162109357,0.16682720184326172,0.3863477706909162,0.04479026794433416,-0.3309907913208008,0.8740024566650391,-1.6634960174560565,9.0,3.0,03-12,0.061499516169229475
01-13,-0.64009690284729,0.42285871505737216,0.3241429328918457,0.43935728073120206,0.3182849884033203,0.3258743286132795,0.16682720184326172,0.5325708389282227,0.015559196472166192,-0.37073421478271484,0.9310455322265625,-2.091343879699709,9.0,3.0,03-13,0.031195501486459925
01-14,-0.5862278938293457,0.45778799057006747,0.3583388328552237,0.43227386474609375,0.29166221618652344,0.2973175048828125,0.19159793853759766,0.5461254119873047,0.05003643035888494,-0.39452362060546875,0.9224042892456037,-2.078409194946289,9.0,3.0,03-14,0.04069864749908403
01-15,-0.31103086471557617,0.5069355964660636,0.4032464027404785,0.46178722381591975,0.34948253631591797,0.2916069030761719,0.23503398895263672,0.8526744842529297,-0.039325714111328125,-0.3913307189941406,0.9343423843383771,-2.1615676879882812,8.0,4.0,03-15,0.09432121117909742
01-16,-0.40129613876342773,0.3685450553894043,0.34453392028808505,0.46178722381591975,0.375762939453125,0.1882610321044922,0.17267990112304688,0.8454780578613281,0.10961341857910156,-0.3913307189941406,0.8576011657714826,-2.8777475357055664,9.0,3.0,03-16,0.004490693410237556
01-17,-0.165427684783936,0.4304389953613281,0.2948579788207999,0.46178722381591975,0.26410961151123047,0.2287731170654297,0.24113750457763672,0.8454780578613281,0.10961341857910156,-0.3913307189941406,0.805506706237793,-2.7657670974731445,9.0,3.0,03-17,0.029931426048278847
01-18,-0.22076177597045943,0.3272895812988281,0.2948579788207999,0.44723081588745206,0.019475936889648438,0.2462158203125,0.2474203109741211,0.8936138153076172,0.11696624755859375,-0.3444547653198242,0.6686134338378888,-3.7272911071777344,9.0,3.0,03-18,-0.08590197563171405
01-19,-0.165427684783936,0.3272895812988281,0.321579933166503,0.43227386474609375,0.20049095153808594,0.2867307662963867,0.2913665771484375,0.8936138153076172,0.06474208831786932,-0.32850265502929865,0.7546977996826172,-3.6616392135620135,9.0,3.0,03-19,-0.048565347989400785
01-20,-0.165427684783936,0.3394494056701669,0.353316307067872,0.32494688034057617,0.2271137237548828,0.2867307662963867,0.2913665771484375,1.0290050506591797,0.07237529754638494,-0.4082784652709961,0.7719841003417969,-5.190417289733887,9.0,3.0,03-20,-0.1723196109135946
01-21,-0.165427684783936,0.32721662521362305,0.3578929901123038,0.24206733703613104,0.30164527893066406,0.2867307662963867,0.27278804779052734,0.9890251159667969,0.0503997802734375,-0.4082784652709961,0.7979135513305646,-5.190417289733887,9.0,3.0,03-21,-0.17820366223653197
01-22,-0.3129842281341557,0.4140057563781747,0.36756038665771484,0.3109254837036133,0.30164527893066406,0.2695951461791992,0.19134235382080256,0.8886566162109393,-0.04640769958496094,-0.46411991119384766,0.7979135513305646,-5.190417289733887,8.0,4.0,03-22,-0.20602371295293154
01-23,-0.32947564125061035,0.4949979782104492,0.3856210708618164,0.2617378234863281,0.3121528625488281,0.19496440887451172,0.20442104339599787,1.0032052993774396,0.013166427612302911,-0.5382108688354492,0.7638053894042951,-5.172215461730957,9.0,3.0,03-23,-0.20048580567042062
01-24,-0.4905874729156494,0.5156264305114746,0.3856210708618164,0.22777652740478516,0.3232049942016584,0.2983818054199219,0.17948055267333984,1.0032052993774396,-0.0015420913696306826,-0.5382108688354492,0.7635717391967756,-4.873481750488281,8.0,4.0,03-24,-0.18391281366348325
01-25,-0.5090322494506836,0.4578652381896964,0.37671613693237305,0.2132225036621085,0.3026638031005877,0.36685276031493963,0.1920337677001953,1.0032052993774396,-0.045672416687013495,-0.5543584823608398,0.867294311523434,-5.381341457366943,8.0,4.0,03-25,-0.2258792320887255
01-26,-0.47214317321777344,0.4092254638671866,0.33664464950561523,0.16045761108398615,0.1865406036376953,0.280029296875,0.1480846405029297,0.8542766571044922,-0.09752082824707031,-0.5781002044677734,0.7899656295776349,-4.5747480392456055,8.0,4.0,03-26,-0.21310730775197353
01-27,-0.4901010990142822,0.4335455894470197,0.3054671287536621,0.1799974441528338,0.19719791412353693,0.280029296875,0.11712837219238459,0.8339710235595685,-0.08235168457031428,-0.4591999053955096,0.7726812362670898,-3.899458885192871,8.0,4.0,03-27,-0.15092446406682347
01-28,-0.5080583095550528,0.4217519760131827,0.39070940017700284,0.18013477325439453,0.19719791412353693,0.2857398986816406,0.16666030883789062,0.7592945098876953,-0.07536792755126775,-0.4591999053955096,0.8245401382446289,-3.9641361236572266,8.0,4.0,03-28,-0.148394445578257
01-29,-0.4692139625549312,0.4582967758178693,0.29649877548217773,0.20964431762695135,0.2707843780517596,0.3142967224121076,0.21663188934326172,0.6567869186401385,0.0214424133300799,-0.4591999053955096,0.7307491302490234,-3.9733753204345685,9.0,3.0,03-29,-0.14388815561930335
01-30,-0.5046377182006827,0.3981614112854004,0.2919793128967294,0.2342348098754865,0.23398971557617365,0.32039451599120916,0.22307872772216797,0.614781379699707,0.058677673339845526,-0.3567323684692383,0.6795864105224609,-3.2887058258056623,9.0,3.0,03-30,-0.09126599629720022
01-31,-0.578903436660767,0.4724273681640634,0.2784318923950204,0.166315078735348,0.2654571533203125,0.31445121765136896,0.20442104339599787,0.6285333633422869,0.05132102966308594,-0.3173208236694336,0.662297248840332,-3.271063804626465,9.0,3.0,03-31,-0.09363605578740412
02-01,-0.26535058021545455,0.4724273681640634,0.21163415908813477,0.04987907409667791,0.23404788970947266,0.3201580047607422,0.22953510284424006,0.6285333633422869,0.01455020904540838,-0.32520198822021484,0.5849809646606445,-3.2978057861328125,9.0,3.0,04-01,-0.09521768490473426
02-02,-0.3575708866119389,0.4278440475463867,0.21608734130859464,0.02077102661132635,0.3026638031005877,0.36646080017089844,0.22953510284424006,0.7165374755859393,0.00020503997802734375,-0.15103530883789062,0.6715230941772443,-3.2602901458740234,9.0,3.0,04-02,-0.06810571750005068
02-03,-0.3216593265533443,0.4197359085083008,0.23879480361938477,0.059859275817871094,0.3505697250366211,0.3780403137207031,0.1861915588378924,0.7029972076416051,0.00048446655273615136,-0.0018482208251953125,0.6974544525146467,-3.710484504699707,9.0,3.0,04-03,-0.08332202831904045
02-04,-0.30370116233825684,0.5699911117553711,0.22123765945434481,0.06017875671386719,0.2920103073120117,0.32092857360839844,0.19857406616210938,0.7168569564819336,0.037070274353027344,-0.009828567504884589,0.7147426605224592,-3.7382030487060547,9.0,3.0,04-04,-0.07667853434880612
02-05,-0.2852556705474858,0.7860422134399414,0.24400663375854492,0.07493782043457031,0.2131633758544922,0.30379295349121094,0.08668518066406428,0.784663200378418,0.051966667175294745,0.00612640380859375,0.6465291976928729,-3.784402847290039,10.0,2.0,04-05,-0.07264540592829345
02-06,-0.3760159015655522,0.9227123260498056,0.2259397506713876,0.07493782043457031,0.2499551773071289,0.3042430877685547,0.1242685317993164,0.8513984680175781,0.044518470764160156,-0.1436328887939453,0.6465291976928729,-3.7757186889648438,9.0,3.0,04-06,-0.07090538740158055
02-07,-0.3929955959320077,0.9846043586730966,0.2394871711730957,0.03128528594970703,0.34200477600097656,0.2585468292236328,0.1803455352783203,0.8926534652709961,-0.029028892517089844,-0.11210632324218572,0.7495517730712891,-4.2823257446289045,8.0,4.0,04-07,-0.09483144680658946
02-08,-0.5221066474914555,1.0464954376220712,0.25284814834594727,0.06523895263671875,0.35791015625,0.24172592163085938,0.17406368255615234,1.0095500946044922,0.007744789123535156,-0.0650062561035174,0.7152090072631836,-4.000120162963867,9.0,3.0,04-08,-0.05970390637715669
02-09,-0.5221066474914555,0.9127449989318848,0.2439403533935547,0.01146888732909801,0.4107456207275373,0.24172592163085938,0.1803455352783203,1.0163154602050763,-0.02148914337158203,0.06091499328613281,0.5783147811889648,-3.709369659423828,9.0,3.0,04-09,-0.04970407485961977
02-10,-0.48619174957275346,0.8166251182556161,0.2484598159790039,0.050339698791503906,0.4193143844604492,0.3169670104980469,0.13700008392333984,1.0791053771972656,-0.050719261169433594,-0.0018482208251953125,0.5783147811889648,-3.709369659423828,8.0,4.0,04-10,-0.05016688505808501
02-11,-0.45713305473327637,0.9151802062988281,0.21889591217041016,-0.0015659332275390625,0.4246711730957031,0.21415519714355646,0.12203311920166016,1.0100364685058594,0.008853912353515625,0.03803348541259588,0.6042423248290998,-3.7186098098754883,9.0,3.0,04-11,-0.051767249902089585
02-12,-0.32802200317382857,0.9075355529785147,0.17379140853881747,0.013191223144529474,0.4352531433105469,0.2371530532836914,0.12563037872314453,0.9282913208007795,0.011851310729980469,0.04601478576660156,0.4531364440917951,-3.7832889556884766,10.0,2.0,04-12,-0.06495519479115867
02-13,-0.08966970443725542,1.0227770805358887,0.17379140853881747,0.05082893371582031,0.37706184387206854,0.2491140365600586,0.0820760726928711,1.016449928283695,0.011851310729980469,0.09330368041992188,0.5389919281005842,-3.488821029663084,10.0,2.0,04-13,0.0031462907791138806
02-14,0.1362392902374272,1.0456600189208984,0.19925689697265625,0.094790458679201,0.3658800125122088,0.2377681732177752,0.08199024200439453,1.0580167770385742,-0.03255081176757635,0.05841255187988281,0.518458366394043,-3.1231918334960955,10.0,2.0,04-14,0.05339417854944913
02-15,0.06154680252075195,1.0498199462890616,0.19925689697265625,0.15340328216552734,0.35014152526855646,0.20840358734131037,0.10728263854980469,1.092654228210451,-0.02515125274658203,0.0189056396484375,0.6127815246582031,-3.1322593688964844,10.0,2.0,04-15,0.05806545416514116
02-16,0.024201631546021396,1.0498199462890616,0.20822954177856445,0.22124671936035156,0.1904201507568377,0.2025804519653338,0.13889122009277344,1.092654228210451,0.056877136230470526,-0.02059650421142578,0.5877161026000977,-2.861660957336426,10.0,2.0,04-16,0.07419830560684264
02-17,0.024201631546021396,0.984376907348631,0.2307186126709002,0.18684959411620916,0.16898536682128906,0.2025804519653338,0.13889122009277344,0.9834556579589844,0.10849857330322266,0.07051467895507635,0.5964202880859375,-2.9751977920532227,11.0,1.0,04-17,0.06002459923426303
02-18,0.24213099479675337,0.9309234619140625,0.19483757019043058,0.23122024536132812,0.16898536682128906,0.2025804519653338,0.17629623413085938,0.9978237152099592,0.16824436187743963,0.09459114074706676,0.5964202880859375,-2.9751977920532227,11.0,1.0,04-18,0.08573800325393648
02-19,0.31733512878417924,0.8642001152038574,0.21719932556152255,0.24112415313720703,0.16898536682128906,0.1738300323486328,0.18244457244873047,0.9705266952514631,0.16075325012206676,0.08656406402587713,0.5964202880859375,-3.0031023025512695,11.0,1.0,04-19,0.08135672410329113
02-20,0.6700742244720463,0.9051027297973633,0.21719932556152255,0.2262716293334961,0.15840625762939453,0.23209381103515625,0.15706539154052734,0.9161357879638654,0.1233034133911115,0.08656406402587713,0.5792484283447266,-3.2112550735473633,11.0,1.0,04-20,0.08835083246231035
02-21,0.6281156539916992,0.8884587287902832,0.21719932556152255,0.2262716293334961,0.1687154769897461,0.16876888275146662,0.1321277618408203,0.964629173278805,0.1233034133911115,0.09449481964111328,0.5711231231689453,-3.0978784561157227,11.0,1.0,04-21,0.09044412771860721
02-22,0.6841371059417729,0.9259099960327148,0.21719932556152255,0.2311544418334961,0.19502830505371094,0.1574249267578125,0.1447763442993164,1.0200500488281232,0.0640993118286115,0.006591796875,0.41497135162353516,-3.1105442047119123,11.0,1.0,04-22,0.07923322916030869
02-23,0.75882887840271,0.8972821235656729,0.25756120681762784,0.16765499114990234,0.20018768310546875,0.17490291595458984,0.1447763442993164,1.0268774032592773,0.08692646026611506,-0.11350536346435547,0.45950984954833984,-3.2430076599121076,10.0,2.0,04-23,0.0681662360827131
02-24,0.5953848361968994,0.9177322387695312,0.24467992782592685,0.14838600158691406,0.31806087493896484,0.17490291595458984,0.07619285583496094,0.9995737075805664,0.027008056640626776,-0.07337570190429688,0.5030145645141602,-3.0727014541625977,10.0,2.0,04-24,0.0715715686480205
02-25,0.6498651504516597,0.9300041198730478,0.20873165130615234,0.19302082061767578,0.3609189987182617,0.1806497573852539,0.045020103454589844,0.9794025421142578,0.06482124328613459,-0.13758373260498047,0.42470836639404297,-2.868078231811525,10.0,2.0,04-25,0.08595673243204756
02-26,0.539361715316772,0.9507355690002433,0.1771516799926749,0.2177772521972674,0.3186054229736328,0.1864013671875,0.08277320861816406,0.9593410491943342,0.08729171752929865,-0.16968822479248047,0.40753841400146307,-2.923885345458986,10.0,2.0,04-26,0.06945031881332364
02-27,0.5928177833557124,0.9849491119384775,0.19989109039306463,0.2177772521972674,0.24983024597168146,0.19743728637695312,0.07021522521972656,0.7946233749389648,0.10227394104004084,-0.16176223754882635,0.43329620361328125,-2.5799045562744123,10.0,2.0,04-27,0.09178706010182762
02-28,0.7583146095275879,0.9974269866943359,0.19534397125243963,0.23243141174316406,0.20783996582031072,0.24957275390625178,0.057572364807128906,0.8708276748657227,0.11707210540771484,-0.16968822479248047,0.3731966018676758,-2.432209014892578,10.0,2.0,04-28,0.1214751005172728
02-29,0.0,0.0,0.0,0.19335651397705256,0.0,0.0,0.0,0.8846826553344727,0.0,0.0,0.0,-2.6928014755249006,2.0,1.0,04-29,-0.13456352551778128
03-01,0.7583146095275879,0.9641408920288086,0.2222557067871085,0.24762725830078125,0.17636966705322088,0.17413711547851562,0.057572364807128906,0.6321640014648438,0.06527233123779297,-0.12172698974609375,0.39151954650878906,-2.759031295776367,10.0,2.0,04-30,0.06738460063934304
03-02,0.8143351078033447,0.9600491523742676,0.16843461990356356,0.26221561431884943,0.20296287536620916,0.19161415100097656,0.03228282928466797,0.6253395080566406,0.09477996826172053,-0.09764862060546875,0.4086923599243164,-2.541417121887207,10.0,2.0,05-01,0.09347003698349006
03-03,0.995941162109375,0.8577909469604492,0.1280055046081534,0.35515689849853516,0.1976022720336914,0.22074604034423828,0.026050567626953125,0.6735248565673828,0.1174306869506836,0.0056304931640625,0.46089649200439453,-2.5693206787109393,11.0,1.0,05-02,0.12245460351308164
03-04,0.995941162109375,0.8782382011413574,0.16420936584472567,0.3452520370483416,0.21367359161376953,0.16899871826171875,0.013581275939941406,0.6122026443481445,0.16959476470947266,0.05378532409667791,0.4869985580444336,-2.9320621490478516,11.0,1.0,05-03,0.09753445784250887
03-05,1.1059281826019287,0.7927651405334473,0.16881656646728604,0.33534908294677557,0.10257816314697088,0.1632518768310547,0.0197296142578125,0.6539726257324219,0.16959476470947266,0.013654708862304688,0.5299243927001953,-2.607325553894043,11.0,1.0,05-04,0.12068663040796894
03-06,1.1795940399169922,0.7271833419799796,0.16881656646728604,0.3890810012817365,0.09728717803955078,0.16869068145751953,0.12598323822021484,0.6470479965209961,0.22202396392822266,-0.06564235687255682,0.4955797195434588,-2.562585830688475,10.0,2.0,05-05,0.13275496164957712
