,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-3.5275306701660085,5.0,5.0,03-02,0.5048952969637791
01-03,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-3.5275306701660085,5.0,5.0,03-03,0.5048952969637791
01-04,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-7.265336990356438,5.0,5.0,03-04,0.16509472240101272
01-05,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-7.265336990356438,5.0,5.0,03-05,0.16509472240101272
01-06,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-7.265336990356438,5.0,5.0,03-06,0.16509472240101272
01-07,0.0,2.035839080810545,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,3.0011024475097656,4.814796447753906,-7.265336990356438,5.0,5.0,03-07,0.16509472240101272
01-08,0.0,2.6373376846313477,0.0,0.14806175231933683,-1.6841964721679705,0.765775680541994,0.0,0.0,1.0302352905273438,4.814796447753906,-7.265336990356438,5.0,5.0,03-08,0.0406066721135927
01-09,0.0,2.387485504150389,0.0,0.14806175231933683,-1.6841964721679705,1.1673402786254883,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-09,-0.2371287779374552
01-10,0.0,2.387485504150389,0.0,0.14806175231933683,-1.6841964721679705,1.1673402786254883,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-10,-0.2371287779374552
01-11,0.0,1.8322553634643537,0.0,0.14806175231933683,-1.6841964721679705,1.1673402786254883,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-11,-0.2876042452725493
01-12,0.0,1.5176258087158185,0.0,0.14806175231933683,-1.7859869003295898,1.1673402786254883,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-12,-0.32546060735529064
01-13,0.0,1.5176258087158185,0.0,0.14806175231933683,-1.7859869003295898,1.1673402786254883,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-13,-0.32546060735529064
01-14,0.0,1.5176258087158185,0.0,0.14806175231933683,-1.7859869003295898,1.6809682846069354,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-14,-0.2787671522660682
01-15,0.0,0.055522918701171875,0.0,0.14806175231933683,-1.7859869003295898,1.6809682846069354,0.0,0.0,-2.1765670776367188,4.814796447753906,-7.265336990356438,4.0,6.0,03-15,-0.4116855968128542
01-16,0.0,0.055522918701171875,0.0,0.14806175231933683,-1.7859869003295898,1.6809682846069354,0.0,0.0840311050415039,-2.1765670776367188,4.814796447753906,-7.265336990356438,5.0,5.0,03-16,-0.4040464054454448
01-17,0.0,0.055522918701171875,0.0,0.14806175231933683,-1.7859869003295898,1.9704685211181658,-0.9467372894287127,0.0840311050415039,-2.1765670776367188,4.814796447753906,-6.836736679077141,5.0,5.0,03-17,-0.4248315637761889
01-18,0.0,0.055522918701171875,0.0,0.14806175231933683,-1.7859869003295898,1.9704685211181658,-0.8627767562866229,0.0840311050415039,-2.1765670776367188,4.814796447753906,-6.836736679077141,5.0,5.0,03-18,-0.4171987880359989
01-19,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-1.7311553955078125,2.063568115234375,-0.8627767562866229,0.0840311050415039,-2.1765670776367188,4.814796447753906,-6.836736679077141,6.0,4.0,03-19,-0.2851332317699079
01-20,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-1.7311553955078125,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.1732177734375,4.814796447753906,-6.836736679077141,6.0,4.0,03-20,-0.9211923859336153
01-21,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-1.7311553955078125,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.1732177734375,4.814796447753906,-6.836736679077141,6.0,4.0,03-21,-0.9211923859336153
01-22,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-1.7311553955078125,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.1732177734375,4.814796447753906,-6.836736679077141,6.0,4.0,03-22,-0.9211923859336153
01-23,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-1.7311553955078125,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.853450775146484,3.3408813476562464,-6.836736679077141,6.0,4.0,03-23,-1.1170240315524012
01-24,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-0.9075651168823242,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.853450775146484,3.3408813476562464,-6.836736679077141,6.0,4.0,03-24,-1.0421521880409932
01-25,0.0,0.055522918701171875,1.3047900199890146,0.14806175231933683,-2.143610954284666,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.853450775146484,3.3408813476562464,-15.378868103027337,6.0,4.0,03-25,-1.9310773936184964
01-26,0.0,0.055522918701171875,1.3047900199890146,0.0,-2.143610954284666,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.853450775146484,3.3408813476562464,-6.836736679077141,5.0,5.0,03-26,-1.167980150742964
01-27,0.0,0.055522918701171875,1.3047900199890146,0.0,-2.143610954284666,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-15.378868103027337,5.0,5.0,03-27,-1.9534074176441536
01-28,0.0,0.055522918701171875,1.341804027557374,0.0,-2.143610954284666,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-15.378868103027337,5.0,5.0,03-28,-1.950042507865212
01-29,0.0,0.055522918701171875,1.341804027557374,0.0,-2.143610954284666,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-15.378868103027337,5.0,5.0,03-29,-1.950042507865212
01-30,0.0,0.055522918701171875,1.341804027557374,0.0,-1.2421340942382812,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-15.378868103027337,5.0,5.0,03-30,-1.868090066042813
01-31,0.0,0.055522918701171875,1.341804027557374,0.0,-0.43705081939697266,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-15.378868103027337,5.0,5.0,03-31,-1.794900677420876
02-01,0.0,0.055522918701171875,1.341804027557374,0.0,-0.43705081939697266,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-10.205743789672841,5.0,5.0,04-01,-1.3246166489341036
02-02,0.0,0.055522918701171875,1.341804027557374,0.0,-0.43705081939697266,2.063568115234375,-0.8627767562866229,0.0840311050415039,-9.951019287109375,3.3408813476562464,-10.205743789672841,5.0,5.0,04-02,-1.3246166489341036
02-03,0.0,0.055522918701171875,1.341804027557374,0.0,-0.01883888244629084,2.063568115234375,-0.8627767562866229,0.0840311050415039,-5.072792053222656,3.3408813476562464,-6.836736679077141,5.0,5.0,04-03,-0.5368488051674581
02-04,0.0,0.055522918701171875,1.341804027557374,0.0,-0.01883888244629084,2.063568115234375,-0.8627767562866229,0.0840311050415039,-5.072792053222656,3.3408813476562464,-6.836736679077141,5.0,5.0,04-04,-0.5368488051674581
