,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9639606475830096,-0.8243532180786133,-1.193882942199707,-0.8214588165283203,0.5339908599853516,0.12358665466308594,-1.7000751495361364,0.20886421203612926,3.0313186645507812,-0.09625625610351562,6.2255401611328125,-7.812191009521477,5.0,7.0,03-02,-0.5240731239318849
01-03,-3.676480293273926,-0.7019472122192401,-1.2097015380859375,-0.8214588165283203,0.8095321655273438,0.23600196838380327,-1.4447765350341797,0.9295120239257777,3.0313186645507812,-0.031185150146484375,6.244476318359368,-8.877090454101555,5.0,7.0,03-03,-0.45931657155354744
01-04,-3.9269752502441406,-0.6254405975341797,-0.8096485137939453,-0.47382545471191406,1.0108203887939453,0.23523330688476562,-1.4976100921630895,1.2087593078613281,2.701885223388672,0.32428741455078125,5.279903411865234,-7.1528282165527415,6.0,6.0,03-04,-0.31045325597127366
01-05,-3.3596811294555664,0.16983985900878906,-0.8488664627075195,-0.8304462432861364,1.118804931640625,0.9916954040527344,-1.603265762329098,1.0386848449707102,2.8642730712890625,0.36411285400390625,4.265628814697266,-8.44972229003907,7.0,5.0,03-05,-0.3565785090128581
01-06,-3.2938833236694336,0.4803800582885742,0.08018016815185369,-0.841985702514652,1.0013866424560547,1.0088825225830078,-1.1217784881591655,1.2087593078613281,3.2489013671875,1.2677688598632812,3.9131736755371094,-7.85490798950196,8.0,4.0,03-06,-0.07526024182637518
01-07,-2.540858268737793,0.832066535949707,0.20375537872314453,-0.24846267700194957,0.9762306213378906,0.5216541290283203,-1.401920318603512,1.9616832733154261,4.154998779296868,1.96783447265625,2.7986412048339844,-7.28313064575196,8.0,4.0,03-07,0.16187437375386468
01-08,-4.5013885498046875,0.9871358871459943,-0.14410114288330256,-0.883010864257816,1.0511360168456996,0.2139263153076172,-1.6291236877441406,2.014766693115231,4.044746398925781,2.5372238159179688,2.5808448791503906,-7.467258453369141,7.0,5.0,03-08,-0.09959189097086707
01-09,-2.875358581542967,1.2982873916626012,0.21179485321044744,-0.4193077087402308,1.0594596862792969,0.20596694946289418,-0.8590450286865199,2.0159587860107457,4.053928375244141,2.044578552246101,2.9217338562011648,-9.320442199707031,8.0,4.0,03-09,0.02812957763672023
01-10,-3.2096567153930646,1.4436388015747088,0.1801624298095703,-0.5244102478027308,1.2278976440429723,0.46269226074218395,-0.271636962890625,1.8087749481201207,3.3859100341796875,1.5984039306640625,2.6441917419433594,-9.771148681640618,8.0,4.0,03-10,-0.0854317347208644
01-11,-1.5888261795043928,1.4589462280273438,-0.06302165985107244,-0.37079620361328125,1.3104171752929688,0.16298103332519887,-0.5974216461181676,1.8898468017578125,3.102222442626953,0.1929779052734446,3.22430419921875,-15.218532562255852,7.0,5.0,03-11,-0.5414085388183579
01-12,-2.24452495574951,1.1029624938964826,-0.20421314239501775,-0.1183013916015625,1.361572265625,-0.12928390502928977,-0.18359375,1.961462020874027,3.166400909423828,1.0526580810546804,4.118144989013672,-16.26189422607422,6.0,6.0,03-12,-0.5315508842468257
01-13,-2.2299013137817383,0.6182203292846662,-0.49216556549072266,0.38532066345214844,1.4118976593017578,0.10281372070312855,-0.4287204742431605,2.937145233154297,2.8551864624023438,1.6187782287597656,4.051460266113281,-17.958581924438477,8.0,4.0,03-13,-0.5940455595652258
01-14,-1.7620019912719727,1.127899169921875,-0.8917074203491211,0.6683311462402344,1.6718959808349574,0.11135864257812855,0.14032173156738637,2.7036190032959126,3.9351272583007812,1.4040985107421875,4.280082702636719,-18.03611183166504,9.0,3.0,03-14,-0.38725725809732925
01-15,-0.8050498962402379,1.2784671783447266,-0.9568519592285138,0.8961181640625036,1.6718959808349574,0.12845230102539062,1.371902465820316,3.90695762634277,4.017822265625,0.9000473022460938,4.081226348876953,-18.0167293548584,9.0,3.0,03-15,-0.12714513142903647
01-16,-0.9369335174560565,1.06638813018799,-0.9093999862670881,0.5300254821777344,1.7717647552490199,0.36716651916503906,0.26617240905760653,4.225019454956051,3.8891944885253906,0.9000473022460938,2.6987228393554688,-21.485363006591793,9.0,3.0,03-16,-0.6347662607828787
01-17,0.522552490234375,1.1275930404663104,-1.20994186401367,0.5300254821777344,1.6059589385986364,0.11106491088867188,0.2569561004638672,3.729574203491211,3.8891944885253906,0.16571807861328125,2.7570724487304688,-17.37232208251953,10.0,2.0,03-17,-0.32387948036193787
01-18,1.78975296020508,1.1964483261108398,-1.20994186401367,0.1823959350585902,1.614471435546875,0.076873779296875,0.6883983612060547,3.7746219635009695,3.193695068359368,0.6503562927246094,2.1321563720703125,-19.610288619995107,10.0,2.0,03-18,-0.46008833249410025
01-19,3.027472496032715,1.1964483261108398,-0.6451530456542969,0.4498977661132777,1.1127490997314453,0.1714305877685547,0.19532394409179332,3.7746219635009695,3.3223724365234375,0.19742202758789773,3.1010704040527344,-17.630817413330078,10.0,2.0,03-19,-0.14393011728922586
01-20,3.027472496032715,1.4236755371093714,-0.29942989349365234,0.078369140625,1.2050018310546875,0.2402019500732422,0.19532394409179332,3.9715461730956996,0.36603546142578125,0.16086196899414062,1.9579620361328125,-21.53125190734863,10.0,2.0,03-20,-0.7670192718505865
01-21,2.0112476348876953,1.4017114639282227,-0.2916383743286133,0.21807479858398438,1.0372638702392578,0.2402019500732422,0.8431529998779261,4.329364776611325,1.4002113342285156,-0.3525238037109304,0.8053359985351562,-21.53125190734863,9.0,3.0,03-21,-0.8240707715352373
01-22,2.099514007568361,2.1071548461914045,-0.20127391815185547,-0.091064453125,1.0372638702392578,-0.10170936584473012,-0.5316486358642507,4.077425003051754,-0.4649658203125,-0.18450927734375,0.8053359985351562,-21.463418960571286,5.0,7.0,03-22,-1.07599139213562
01-23,0.7762079238891602,2.405752182006836,-0.21709346771240234,-0.20495223999023793,1.8445262908935547,0.8997306823730504,0.38974571228027344,4.453542709350575,-0.41902923583984375,-0.5934906005859375,1.0420722961425781,-18.2109317779541,7.0,5.0,03-23,-0.6528266270955413
01-24,1.7079973220825195,2.413405418395996,0.06763744354248225,-0.334300994873054,1.635955810546875,1.0952701568603551,0.6277236938476562,4.120241165161133,-1.0412979125976634,0.15012741088867188,0.6432266235351634,-20.940813064575195,9.0,3.0,03-24,-0.8212355772654217
01-25,0.4702739715576172,2.336897850036621,-0.026501655578611505,-0.08367538452148793,1.7278175354003942,1.265598297119137,0.6277236938476562,4.120241165161133,-1.3341331481933594,-0.28102874755860086,-2.8075828552246094,-21.196018218994137,6.0,6.0,03-25,-1.265032291412354
01-26,0.9565210342407227,2.5111007690429705,-0.2696714401245117,-0.4507312774658203,1.6537590026855469,1.3257770538330043,0.011379241943362928,3.243021011352539,-0.7647247314453054,-2.3544692993164062,-1.7620048522949219,-18.280443191528324,6.0,6.0,03-26,-1.1817072232564285
01-27,0.8102989196777344,2.238433837890625,-0.10462665557861506,-0.1333160400390625,1.5698928833007812,1.0936794281005824,0.2827663421630895,3.260919570922855,-0.15927505493164062,-1.2807769775390625,-0.7903671264648438,-18.192684173583995,6.0,6.0,03-27,-0.9504212538401293
01-28,-0.19130325317382812,2.235227584838867,0.5641422271728498,-0.24197769165038707,1.5698928833007812,0.9996566772460938,1.4821262359619176,2.48622894287109,-0.2915077209472656,-2.158184051513672,-0.5712699890136719,-17.70812988281251,6.0,6.0,03-28,-0.9854248364766446
01-29,1.5618934631347674,1.983146667480467,0.3037967681884748,-0.4697647094726527,1.553243637084961,1.674934387207042,0.704391479492184,1.4412918090820384,0.4527244567871094,-2.158184051513672,-0.52392578125,-17.05881500244141,8.0,4.0,03-29,-0.8779389063517242
01-30,0.8325242996215803,1.914443016052246,0.5647821426391602,-0.404687881469723,1.7696266174316406,1.3495845794677734,2.1483993530273438,1.6755027770996094,0.590545654296875,-2.1116981506347656,-0.6375579833984375,-15.212749481201168,8.0,4.0,03-30,-0.6267737547556554
01-31,-0.6262359619140625,1.8991432189941388,1.0314188003540021,0.4441909790039027,0.9225578308105469,1.8481578826904297,1.5320587158203125,1.8826904296875,0.8467788696289062,-2.1767730712890554,0.07620620727539062,-15.650485992431648,9.0,3.0,03-31,-0.6641910076141363
02-01,-0.5820274353027344,1.8991432189941388,0.46662902832030895,-0.07322311401367188,0.6541805267333984,3.1805496215820312,1.3823680877685547,2.1169013977050817,1.2128219604492188,-1.8668289184570241,-0.7430229187011719,-14.967910766601566,7.0,5.0,04-01,-0.610034942626953
02-02,0.5820217132568359,1.9673070907592738,0.6722660064697248,-0.7972412109375,0.8470726013183594,3.9713916778564453,1.3823680877685547,2.531272888183601,2.719654083251953,-1.2227783203125,-0.2286224365234446,-14.548612594604492,8.0,4.0,04-02,-0.17699170112609908
02-03,0.272590637207033,2.0809221267700178,0.8146209716796875,-1.6433124542236328,0.6290130615234375,3.7994728088378906,0.7308025360107422,2.252017974853519,1.957050323486321,0.16802215576171875,-0.40961456298828836,-16.489078521728512,9.0,3.0,04-03,-0.4864577452341721
02-04,0.6188592910766602,2.4022417068481445,1.2417058944702148,-0.8379268646240234,0.30192375183105824,3.69632530212402,0.9421215057373047,2.270032882690444,2.2878150939941477,1.0920982360839915,-0.52392578125,-16.888874053955075,9.0,3.0,04-04,-0.28313358624775936
02-05,0.47887992858886363,1.828460693359375,1.1863422393798864,-1.1796131134033203,0.04193305969238281,3.816669464111328,1.0125598907470739,2.504253387451172,2.2510719299316335,1.5868110656738281,-0.4762916564941264,-17.912738800048825,9.0,3.0,04-05,-0.40513849258422735
02-06,0.17682266235351562,2.708258628845215,1.170522689819336,-1.1796131134033203,0.10903167724609375,3.7822837829589844,0.5459079742431641,1.6664943695068395,1.8100509643554688,1.829498291015632,-0.40961456298828125,-16.489080429077138,9.0,3.0,04-06,-0.3566197554270409
02-07,-0.9209289550781268,2.647059440612793,1.4710655212402344,-0.976226806640625,-0.025159835815426135,2.2951526641845703,0.7308101654052734,1.2070827484130895,2.297016143798828,1.6148033142089773,-0.08573150634764914,-17.56169700622559,7.0,5.0,04-07,-0.6088961760203042
02-08,-1.7681894302368164,2.8153724670410174,1.6213321685790998,-0.8053874969482457,0.0,2.5272541046142507,0.8364677429199183,1.4322853088378942,2.7931671142578125,2.9122581481933594,0.7049179077148438,-15.445714950561523,8.0,4.0,04-08,-0.19801974296569913
02-09,-1.7681894302368164,2.692960739135744,1.8032426834106445,-0.6264095306396484,0.05871009826660156,2.5616378784179688,1.1886653900146484,1.3331966400146484,2.9217910766601562,0.9054107666015625,0.2762489318847656,-15.162933349609379,9.0,3.0,04-09,-0.3179723421732586
02-10,-0.8177890777587891,2.5935077667236346,1.7004203796386737,-0.8216590881347656,-0.21805381774902344,2.5874233245849574,1.1270332336425781,1.7565784454345739,2.2235069274902344,0.8774032592773366,-0.4381904602050781,-15.162933349609379,7.0,5.0,04-10,-0.38272937138875385
02-11,-0.8988285064697266,2.3257341384887678,1.0360727310180664,-1.8629627227783203,0.05871009826660156,2.389713287353505,1.417596817016598,2.3601150512695277,0.8085441589355469,1.820159912109368,0.2762489318847656,-15.33845138549805,9.0,3.0,04-11,-0.46727895736694586
02-12,-0.8104200363159144,1.9432163238525408,1.1309776306152344,-2.1721038818359375,0.1928997039794922,2.2693710327148438,0.6515674591064453,2.0178089141845703,0.9647407531738281,1.6428146362304616,0.18099594116210938,-15.231189727783207,9.0,3.0,04-12,-0.601610104242961
02-13,0.8177852630615217,1.8743610382080078,1.051889419555664,-1.6677227020263672,0.07548522949219105,0.9025917053222656,0.5811271667480469,1.2251014709472692,0.9647407531738281,1.5588150024414062,-0.0381011962890625,-14.899654388427734,9.0,3.0,04-13,-0.6294651031494136
02-14,2.3281097412109393,1.8973064422607422,0.7671728134155273,-1.8629703521728516,0.15096282958984375,0.45558929443359375,0.5987377166747976,1.567403793334961,0.1837615966796875,0.8680763244628906,0.2857780456542969,-12.374122619628906,10.0,2.0,04-14,-0.4278495311737065
02-15,1.0535430908203125,2.4787454605102557,0.9095315933227539,-1.3992557525634766,0.10064697265625355,-0.34383964538574574,0.5370979309081996,2.6573810577392614,-0.5972251892089844,0.9427528381347727,-0.2667198181152344,-13.388240814208991,7.0,5.0,04-15,-0.6096318562825519
02-16,2.0481367111206072,2.4787454605102557,0.49036312103271484,-2.0744876861572266,-0.10063934326171875,-0.4298057556152379,1.0565929412841797,2.6573810577392614,-1.5435867309570312,-0.2706871032714915,-1.2955169677734375,-14.041561126708991,5.0,7.0,04-16,-0.9187554518381763
02-17,2.0481367111206072,2.6700077056884783,0.6089897155761701,-2.887998580932617,0.0,-0.4298057556152379,1.0565929412841797,2.8015098571777344,-2.747222900390625,1.1947746276855398,-0.7906532287597656,-15.367708206176758,6.0,6.0,04-17,-0.9869480927785245
02-18,2.4017763137817365,2.38693809509277,1.083524703979494,-2.3429450988769567,-0.07548332214355469,-0.4298057556152379,1.1798572540283203,2.828540802001953,-1.7824821472167969,0.7000732421875,-0.7906532287597656,-15.367708206176758,6.0,6.0,04-18,-0.8506972789764413
02-19,3.0059146881103533,2.302783966064455,1.1072511672973633,-2.0012722015380895,-0.07548332214355469,0.6704959869384801,1.4087867736816442,2.5673046112060547,-1.8468017578125,0.4013710021972585,-0.7906532287597656,-15.494470596313477,7.0,5.0,04-19,-0.7287310759226481
02-20,3.322711944580073,2.279836654663086,1.1863508224487305,-2.424297332763672,0.2599925994873047,0.49857521057128906,0.7484130859375,2.12591552734375,-1.6722221374511648,0.4013710021972585,-1.0669021606445312,-16.76211166381836,8.0,4.0,04-20,-0.9251972039540614
02-21,2.269167900085449,2.333385467529297,1.1863508224487305,-2.424297332763672,0.16773605346679688,0.9111862182617188,1.4175910949707067,2.6573886871337926,-1.6722221374511648,-0.16801834106445312,-1.0383262634277344,-14.217075347900387,7.0,5.0,04-21,-0.7147610982259099
02-22,3.7131881713867188,2.0885705947875977,1.1863508224487305,-1.7327995300292969,-0.10902786254882812,0.4384059906005895,1.320735931396488,2.5853195190429723,-1.911102294921868,1.5868034362792969,-1.6956062316894531,-14.178070068359375,7.0,5.0,04-22,-0.5589359601338689
02-23,2.8953943252563494,2.4710903167724627,1.5422506332397479,-2.6113967895507812,0.3354701995849574,0.8854026794433594,1.5144443511962855,2.7294445037841797,-0.486968994140625,1.60546875,-2.5148353576660156,-14.655874252319336,8.0,4.0,04-23,-0.524175802866618
02-24,1.6134634017944354,2.4098873138427734,1.558070182800293,-2.001260757446289,0.8386783599853516,0.7736492156982386,1.1974658966064382,2.630355834960941,1.4608993530273438,2.0721778869628906,-1.4955635070800781,-14.71438217163086,9.0,3.0,04-24,-0.3047132492065434
02-25,1.908159255981447,2.8842172622680664,1.0756235122680664,-2.5381946563720703,0.5199813842773438,1.1776657104492152,1.2767105102539027,2.188976287841797,2.4715805053710938,2.398876190185547,-1.4193611145019531,-13.758773803710938,9.0,3.0,04-25,-0.15121157964070683
02-26,0.6999015808105451,3.106081008911133,0.901618957519533,-2.237190246582035,0.29354095458984375,0.9369735717773402,0.5194911956787109,2.4231815338134837,2.646160125732429,1.7641487121582031,-1.0383148193359375,-13.622261047363281,9.0,3.0,04-26,-0.3005557060241693
02-27,1.3556108474731463,3.144330978393553,1.123071670532232,-1.968719482421875,0.16773605346679688,-0.2234973907470703,1.1358280181884766,3.062740325927731,2.46240234375,2.753570556640625,-1.4288902282714844,-11.633041381835934,8.0,4.0,04-27,-0.004071474075316939
02-28,1.1419506072998047,3.151982307434082,1.0123462677001935,-1.6677112579345703,-0.19289016723632812,-1.186264038085941,0.7836322784423864,3.549179077148441,2.811553955078125,3.612316131591797,-1.9909172058105398,-9.946102142333991,7.0,5.0,04-28,0.08992298444112157
02-29,0.0,0.0,0.0,-1.1226520538330078,0.0,0.0,0.0,3.648273468017578,0.0,0.0,0.0,-9.507308959960945,1.0,2.0,04-29,-0.5818072954813646
03-01,1.1345834732055664,3.320293426513672,1.3287057876586879,-0.9925022125244105,-0.5451469421386754,-1.1432800292968714,1.2238826751708878,2.9276256561279297,1.9662437438964844,2.7442474365234375,-1.6289253234863281,-8.9222412109375,7.0,5.0,04-30,0.11779054005940666
03-02,2.0039405822753906,3.1978874206542987,1.3445243835449183,-0.252197265625,-0.3354682922363281,-1.4269504547119105,0.8100471496582138,2.6483783721923793,2.1683807373046875,2.0908584594726634,-0.23814773559569602,-7.167045593261719,7.0,5.0,05-01,0.4036839803059915
03-03,2.2544355392456055,3.1213808059692383,1.1784381866455078,-1.3504467010498082,-0.20128250122069957,-1.3323955535888672,0.8628807067871236,2.522266387939453,1.3016548156738352,0.8400802612304688,-0.7239646911621094,-5.870151519775391,7.0,5.0,05-02,0.2169079780578631
03-04,1.6871414184570312,3.266748428344725,1.4552459716796857,-1.6351795196533203,-0.7548160552978516,-2.088857650756836,0.9685363769531321,2.693790435791019,1.4216957092285227,1.2321128845214844,-0.6287078857421875,-6.4649658203125,7.0,5.0,05-03,0.09606202443440874
03-05,3.6910810470581072,2.241584777832033,1.3445224761962855,-1.854833602905277,-0.6373977661132812,-2.1060447692871094,0.06163215637207031,2.776285171508789,1.3017921447754048,1.6054840087890696,-0.27625274658203125,-5.957908630371094,7.0,5.0,05-04,0.18249535560608057
03-06,2.484377861022949,2.8974895477294904,1.2654285430908239,-1.2202854156494105,-0.6122417449951172,-1.9410800933837855,0.025899887084960938,2.4593486785888636,1.4954872131347727,0.9054183959961009,0.8382797241210938,-6.074928283691413,8.0,4.0,05-05,0.21026619275411074
03-07,3.822476387023926,1.9953126907348615,1.034271240234375,-1.6839885711669957,-0.5283699035644531,-1.698602676391598,-0.008651733398441053,2.0428066253662074,1.6057395935058594,0.3360290527343821,1.8861274719238281,-1.6517601013183665,7.0,5.0,05-06,0.595949172973632
03-08,3.1472320556640625,2.2266426086425763,0.678375244140625,-1.91943359375,-0.0052394866943359375,-1.3359203338623047,-0.2300548553466797,2.2499904632568324,1.5965576171875,0.11201858520507102,2.722007751464851,-2.5661869049072337,7.0,5.0,05-07,0.5563324292500803
03-09,3.384678840637207,2.0812911987304688,0.7100076675415021,-2.6787471771240234,-0.004062652587890625,-1.6818714141845703,-0.12378311157226562,2.1689186096191406,1.7073402404785156,-0.5862770080566406,2.0645675659179688,-3.6379356384277415,6.0,6.0,05-08,0.28367726008097255
