,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.49999767169351,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,13.326611461385193
01-03,12.49999767169351,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,13.326611461385193
01-04,12.49999767169351,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,13.326611461385193
01-05,50.0,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,16.451611655410733
01-06,14.285716566504265,-36.66667349636572,-42.857144377669506,50.0,0.0,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,6.0,6.0,19.07065992765128
01-07,14.285716566504265,-66.666672875484,-42.857144377669506,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,19.90399349898927
01-08,14.285716566504265,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,13.47542136928609
01-09,14.285716566504265,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,77.41935377267966,50.0,0.0,0.0,66.66666666666666,50.0,7.0,5.0,13.47542136928609
01-10,-42.857144377669506,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,76.6666654249032,50.0,0.0,0.0,73.68421026833168,50.0,6.0,6.0,9.23558756176232
01-11,-42.857144377669506,-36.66667349636572,-150.00000931322595,50.0,40.00000223517415,0.0,76.6666654249032,50.0,0.0,0.0,76.92307719861614,50.0,6.0,6.0,9.505493139286026
01-12,-150.00000931322595,-36.66667349636572,-150.00000931322595,28.571432372745093,0.0,0.0,76.6666654249032,50.0,0.0,0.0,76.92307719861614,50.0,5.0,7.0,-4.542126427212762
01-13,-150.00000931322595,-36.66667349636572,0.0,28.571432372745093,0.0,0.0,66.66666666666666,50.0,0.0,0.0,76.92307719861614,50.0,5.0,7.0,7.124541119036351
01-14,-150.00000931322595,-36.66667349636572,-150.00000931322595,50.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,76.92307719861614,50.0,5.0,7.0,-6.36752346590568
01-15,33.33333747254462,-36.66667349636572,-1.010103062602563,50.0,0.0,0.0,0.0,50.0,0.0,19.999994412064446,76.92307719861614,50.0,6.0,6.0,20.21496937702141
01-16,44.444445824181535,-36.66667349636572,-100.0,50.0,0.0,0.0,-66.666672875484,50.0,0.0,19.999994412064446,76.92307719861614,50.0,6.0,6.0,7.336180921917701
01-17,44.444445824181535,-36.66667349636572,-100.0,50.0,0.0,0.0,-66.666672875484,50.0,0.0,19.999994412064446,76.92307719861614,50.0,6.0,6.0,7.336180921917701
01-18,44.444445824181535,-36.66667349636572,-100.0,50.0,0.0,0.0,-66.666672875484,50.0,0.0,19.999994412064446,76.92307719861614,50.0,6.0,6.0,7.336180921917701
01-19,-11.111108351636943,-36.66667349636572,-100.0,28.571432372745093,0.0,0.0,-66.666672875484,50.0,0.0,19.999994412064446,76.92307719861614,50.0,5.0,7.0,0.9208374383282513
01-20,-11.111108351636943,-36.66667349636572,-194.1176354575741,28.571432372745093,0.0,0.0,-66.666672875484,50.0,0.0,19.999994412064446,72.72727234242869,50.0,5.0,7.0,-7.271949254485212
