,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3999996185302734,1.800000190734865,0.9299993515014631,0.5999984741210973,1.8999996185302699,-4.399999618530273,0.75,0.399999618530277,3.0,-1.4799995422363281,8.0,2.0,03-02,0.44545433738014945
01-03,0.0,1.3999996185302734,1.800000190734865,0.28999996185302557,0.7899990081787109,2.8999996185302734,-3.4499988555908203,0.75,0.399999618530277,3.1999988555908203,-2.2900009155273438,8.0,2.0,03-03,0.5263633728027347
01-04,0.0,1.3999996185302734,1.300000190734865,0.28999996185302557,0.5900001525878906,3.0,-3.4499988555908203,0.15000152587890625,0.399999618530277,3.75,-2.1399993896484375,8.0,2.0,03-04,0.48090934753418
01-05,0.0,1.3999996185302734,1.7299995422363281,0.17999935150146307,1.0500011444091761,2.7999992370605504,-3.4499988555908203,0.5500011444091797,-0.4500007629394496,3.75,-2.1399993896484375,7.0,3.0,03-05,0.4927273663607512
01-06,0.0,0.9799995422363299,1.6800003051757795,0.17999935150146307,0.6000003814697266,3.0000000000000036,-2.9499988555908203,0.5,-0.5499992370605504,3.6499996185302734,-1.9400005340576172,7.0,3.0,03-06,0.46818187020041707
01-07,0.0,0.9799995422363299,1.6599998474121076,0.5899991989135724,0.6000003814697266,3.0000000000000036,-2.1499996185302734,0.6999988555908203,-0.5499992370605504,3.3999996185302734,-1.9400005340576172,7.0,3.0,03-07,0.5718180049549448
01-08,0.0,1.1700000762939453,1.6599998474121076,0.8899993896484375,0.6000003814697266,3.5000000000000036,-1.6999988555908203,0.14999961853027344,-0.25,3.3999996185302734,-2.450000762939453,7.0,3.0,03-08,0.6336363012140449
01-09,0.0,1.3999996185302734,1.6599998474121076,0.569999694824217,0.649999618530277,2.8500003814697195,-1.3999996185302734,0.1999988555908203,-0.09000015258789062,3.3999996185302734,-3.440000534057617,7.0,3.0,03-09,0.5272724845192642
01-10,0.0,1.3999996185302734,1.309999465942381,0.39999961853027344,0.649999618530277,2.7999992370605433,-1.3999996185302734,0.1999988555908203,-0.09000015258789062,2.6000003814697266,-3.440000534057617,7.0,3.0,03-10,0.4027269536798649
01-11,0.0,1.3999996185302734,1.3599996566772443,0.39999961853027344,-0.10000038146972301,2.7999992370605433,-1.3999996185302734,0.5499992370605469,-0.8500003814697266,1.6099987030029332,-4.140000343322754,6.0,4.0,03-11,0.1481813950972125
01-12,0.0,0.75,1.3599996566772443,0.38000011444091797,-0.10000038146972301,2.1000003814697195,-1.2999992370605469,0.5,-1.1000003814697266,1.6099987030029332,-4.930000305175781,6.0,4.0,03-12,-0.06636376814408752
01-13,0.0,0.4700002670288068,1.3599996566772443,0.38000011444091797,-0.10000038146972301,2.150001525878899,-1.1000003814697266,0.0,-1.3500003814697266,1.6299991607666051,-4.930000305175781,5.0,5.0,03-13,-0.13545461134477127
01-14,0.0,0.44999980926513494,1.3599996566772443,1.880000114440918,-0.10000038146972301,2.2000007629394496,-1.3999996185302734,0.0,-1.3500003814697266,1.6299991607666051,-4.930000305175781,5.0,5.0,03-14,-0.023636471141468395
01-15,0.0,0.6000003814697266,2.0,1.8900003433227521,-0.20000076293944957,1.6000003814697195,-0.6999988555908203,0.0,-1.3500003814697266,1.4699993133544922,-4.930000305175781,5.0,5.0,03-15,0.034545464949173876
01-16,0.0,0.1900005340576172,2.0,1.8900003433227521,0.9500007629394531,1.7999992370605433,-0.7999992370605469,1.3000011444091797,-1.3500003814697266,1.4699993133544922,-8.100000381469727,7.0,3.0,03-16,-0.059090787714178396
01-17,0.0,-0.14999961853027344,2.0,2.67000102996826,0.0,1.8500003814697195,-0.8500003814697266,1.3000011444091797,-1.8500003814697266,1.8500003814697266,-7.569999694824219,5.0,5.0,03-17,-0.0681815580888236
01-18,0.0,-0.14999961853027344,2.0,2.5100011825561523,0.5499992370605469,1.6999988555908203,-0.8500003814697266,1.3000011444091797,-1.8500003814697266,2.2900009155273438,-9.59999942779541,6.0,4.0,03-18,-0.1909089521928267
01-19,0.0,0.14999961853027344,2.0,2.5100011825561523,0.7500000000000036,2.0,-0.8500003814697266,2.030000686645508,-1.5500011444091761,2.2900009155273438,-8.609999656677246,7.0,3.0,03-19,0.06545465642755746
01-20,0.0,0.5000000000000018,1.0900001525878906,2.5100011825561523,0.1900005340576172,2.0,0.14999961853027344,2.030000686645508,-1.5500011444091761,2.299999237060547,-10.009999275207518,8.0,2.0,03-20,-0.07181809165260944
01-21,0.0,0.4499998092651385,1.0900001525878906,2.5100011825561523,0.1900005340576172,2.0,0.14999961853027344,2.030000686645508,-1.5500011444091761,1.8500003814697266,-10.009999275207518,8.0,2.0,03-21,-0.11727255040948976
01-22,0.0,1.050000190734865,1.0900001525878906,2.5100011825561523,0.1900005340576172,1.9500007629394567,0.4899997711181605,2.6800003051757812,-1.5500011444091761,1.8500003814697266,-10.009999275207518,8.0,2.0,03-22,0.022727532820268757
01-23,0.0,1.050000190734865,1.0900001525878906,2.5100011825561523,0.1900005340576172,2.2000007629394567,0.9400005340576136,2.6800003051757812,-1.3000011444091761,1.470001220703125,-10.299999237060545,8.0,2.0,03-23,0.04818222739479823
01-24,0.0,1.75,1.0900001525878906,2.5100011825561523,0.10000038146972656,1.3500003814697195,0.9400005340576136,2.299999237060547,-1.3000011444091761,1.6000003814697266,-9.510000228881832,8.0,2.0,03-24,0.07545462521639705
