,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3899998664855966,0.0,0.7799997329711914,2.1999998092651367,-0.060000419616700995,-0.21000003814697088,-1.0999994277954102,-1.9100008010864276,0.819999694824217,3.299999237060547,1.3700008392333984,-1.75,5.0,7.0,03-02,0.17083323001861536
01-03,-1.3899998664855966,0.0,0.36999988555908203,2.1999998092651367,-0.060000419616700995,-0.30999946594237926,-0.5999994277954137,-1.9100008010864276,0.819999694824217,2.090000152587887,1.7400016784668004,-2.4200000762939453,5.0,7.0,03-03,0.04416676362355498
01-04,-1.3899998664855966,0.0,0.36999988555908203,2.1999998092651367,-0.060000419616700995,-0.30999946594237926,-0.6499996185302752,-1.9100008010864276,0.819999694824217,1.4699993133544922,1.7400016784668004,-1.7700004577636754,5.0,7.0,03-04,0.042499979337056105
01-05,-1.3899998664855966,0.0,0.36999988555908203,2.1999998092651367,-0.060000419616700995,-0.44999980926513494,-0.4799995422363299,-1.830000877380371,0.819999694824217,1.5100002288818324,1.1700000762939453,-1.7700004577636754,5.0,7.0,03-05,0.007499893506367039
01-06,-1.3899998664855966,0.0,0.36999988555908203,2.1999998092651367,-0.060000419616700995,-0.44999980926513494,-0.5799999237060547,-1.6100006103515625,0.819999694824217,1.7700004577636683,1.1700000762939453,-1.7100009918212926,5.0,7.0,03-06,0.04416652520497558
01-07,-1.3899998664855966,0.0,0.36999988555908203,2.130000114440918,-0.060000419616700995,-0.44999980926513494,-0.4700002670288086,-1.2800006866455078,0.819999694824217,1.7700004577636683,1.3099994659423828,-1.7100009918212926,5.0,7.0,03-07,0.08666646480560221
01-08,-1.3899998664855966,0.0,0.36999988555908203,2.130000114440918,-0.060000419616700995,-0.6499996185302734,-0.5799999237060547,0.6300001144409197,0.819999694824217,1.7700004577636683,1.3099994659423828,-1.7100009918212926,6.0,6.0,03-08,0.21999990940093914
01-09,-1.3899998664855966,0.0,0.36999988555908203,2.130000114440918,-0.060000419616700995,-0.8299999237060529,-0.7300004959106445,0.6300001144409197,0.819999694824217,1.7800006866455043,0.6800003051757812,-2.079999923706062,6.0,6.0,03-09,0.11000001430511379
01-10,-1.3899998664855966,0.0,0.5299997329711914,2.130000114440918,-0.060000419616700995,-0.7799997329711914,-0.7399997711181641,0.1399993896484375,0.819999694824217,1.7800006866455043,0.5799999237060547,-2.869998931884762,6.0,6.0,03-10,0.011666735013325638
01-11,-1.3899998664855966,0.0,0.5299997329711914,2.130000114440918,0.3599996566772461,-0.7799997329711914,-0.9200000762939435,0.1399993896484375,0.819999694824217,1.720001220703125,0.6000003814697266,-4.619998931884762,7.0,5.0,03-11,-0.11749986807505268
01-12,-1.3899998664855966,0.0,0.5299997329711914,2.319999694824217,0.3599996566772461,-0.7799997329711914,-0.9799995422363281,0.1399993896484375,0.819999694824217,1.720001220703125,0.6300010681152344,-3.869998931884762,7.0,5.0,03-12,-0.04166646798451749
01-13,-1.3899998664855966,0.0,0.31000041961669744,2.319999694824217,0.3599996566772461,-0.7799997329711914,-1.1399993896484375,0.319999694824217,0.819999694824217,1.720001220703125,0.6300010681152344,-4.109999656677244,7.0,5.0,03-13,-0.07833309968312634
01-14,-1.3899998664855966,0.0,0.31000041961669744,2.319999694824217,0.3599996566772461,-0.8400001525878888,-1.0199995040893572,0.6499996185302734,0.819999694824217,1.720001220703125,0.6300010681152344,-4.109999656677244,7.0,5.0,03-14,-0.045833150545756395
01-15,-1.3899998664855966,0.0,0.31000041961669744,2.319999694824217,0.3599996566772461,-0.8400001525878888,-0.9300003051757812,0.6999998092651367,0.819999694824217,1.720001220703125,0.3800010681152344,-4.199999809265142,7.0,5.0,03-15,-0.06249988079071126
01-16,-1.3899998664855966,0.0,0.31000041961669744,2.319999694824217,0.3599996566772461,-1.25,-0.9099998474121094,1.0699996948242188,1.0,1.720001220703125,0.3800010681152344,-6.229999542236328,7.0,5.0,03-16,-0.21833312511444128
01-17,-1.3899998664855966,0.0,0.31000041961669744,2.319999694824217,0.3599996566772461,-1.25,-0.6199998855590803,1.010000228881836,1.0,1.7600002288818324,0.20000076293945312,-6.09999942779541,7.0,5.0,03-17,-0.1999998490015671
01-18,-1.3899998664855966,0.0,0.31000041961669744,1.4999999999999982,0.7600002288818359,-1.25,-0.7699995040893555,1.4399995803833026,0.7899999618530273,2.2600002288818324,0.279998779296875,-7.409999847412108,7.0,5.0,03-18,-0.29000000158945755
01-19,-1.3899998664855966,0.0,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-1.0399999618530238,-0.6299991607666016,1.4399995803833026,0.7899999618530273,2.2600002288818324,0.7900009155273438,-7.039999961853027,6.0,6.0,03-19,-0.24416649341583288
01-20,-1.3899998664855966,0.0,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-1.2100000381469727,-0.6299991607666016,1.7599992752075213,1.3400001525878906,1.2900009155273438,0.7900009155273438,-7.239999771118164,6.0,6.0,03-20,-0.28333310286204055
01-21,-1.3899998664855966,0.0,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-1.2100000381469727,-0.6199998855590803,1.420000076293947,1.3400001525878906,1.2900009155273438,0.7900009155273438,-7.239999771118164,6.0,6.0,03-21,-0.31083309650421165
01-22,-0.3899998664855966,0.0,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-0.969999313354494,-0.5799999237060529,1.6600008010864258,1.3400001525878906,1.2900009155273438,0.7900009155273438,-7.239999771118164,6.0,6.0,03-22,-0.18416631221771293
01-23,-0.3899998664855966,0.0,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-0.8400001525878888,-0.22000026702880682,1.780000686645506,1.3400001525878906,0.8400001525878906,0.6100006103515625,-7.449999809265135,6.0,6.0,03-23,-0.20333317915598573
01-24,-0.3899998664855966,-0.5399999618530256,-0.3699998855590856,1.4999999999999982,0.7600002288818359,-0.5399999618530273,-0.01999950408935547,1.780000686645506,0.9400005340576172,0.4200000762939453,0.8900012969970703,-7.449999809265135,6.0,6.0,03-24,-0.251666347185771
01-25,-0.3899998664855966,-0.5399999618530256,-0.3699998855590856,0.8699998855590785,0.4799995422363281,-0.5,-0.10999965667724432,1.780000686645506,0.9400005340576172,0.4200000762939453,1.1300010681152344,-8.00999927520752,6.0,6.0,03-25,-0.35833307107289686
01-26,-0.3899998664855966,-0.5399999618530256,-0.3699998855590856,0.6099996566772443,0.4799995422363281,-0.22000026702880682,-0.3000001907348615,1.8500003814697266,0.7700004577636701,0.31999969482421875,0.8299999237060511,-8.00999927520752,6.0,6.0,03-26,-0.41416664918263807
01-27,-0.3899998664855966,-0.5399999618530256,-0.5399999618530273,0.5,0.6999998092651367,-0.1700000762939453,-0.3299999237060547,1.9200000762939453,0.06000041961669744,0.31999969482421875,0.8299999237060511,-6.319999694824219,6.0,6.0,03-27,-0.3299999634424849
01-28,-0.3899998664855966,-0.5399999618530256,-0.5399999618530273,0.5,0.6999998092651367,-0.1700000762939453,-0.050000190734861505,1.9899997711181658,-0.06000041961669744,0.31999969482421875,0.8299999237060511,-6.319999694824219,5.0,7.0,03-28,-0.31083341439565
01-29,-0.3899998664855966,-0.5399999618530256,-0.5399999618530273,0.5,0.6999998092651367,0.19999980926513672,0.08999919891357422,1.9899997711181658,-0.06000041961669744,0.31999969482421875,0.7199993133544886,-6.319999694824219,7.0,5.0,03-29,-0.2775001923243204
01-30,0.09999990463256747,-0.5399999618530256,-0.5399999618530273,0.6500005722045898,0.6999998092651367,-0.23000049591064453,0.0900001525878924,1.1799993515014648,-0.06000041961669744,1.0699996948242188,0.7199993133544886,-5.099999427795408,7.0,5.0,03-30,-0.16333345572153704
01-31,-0.15000009536743253,-0.5399999618530256,-0.5399999618530273,0.6500005722045898,0.6999998092651367,-0.03999996185302912,0.2599992752075213,1.3399991989135742,0.10999965667724432,1.0699996948242188,0.6800003051757812,-4.149999618530273,7.0,5.0,03-31,-0.050833423932393464
02-01,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.4700002670288086,0.46000003814697266,-0.060000419616700995,0.23999977111816406,1.969999313354494,0.10999965667724432,0.11999893188476207,1.0,-5.210000038146974,7.0,5.0,04-01,-0.17166682084401516
02-02,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.46000003814697266,0.06999969482421697,0.23999977111816406,2.159999847412111,0.10999965667724432,1.239999771118164,1.3199996948242188,-5.130000114440916,8.0,4.0,04-02,-0.03333342075347908
02-03,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.46000003814697266,0.21000003814697088,0.2700004577636719,2.3499994277954137,0.619999885559082,0.8199996948242188,1.3199996948242188,-5.130000114440916,8.0,4.0,04-03,0.004166642824808979
02-04,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.6400003433227557,0.07000064849853338,0.2800006866455078,1.5799999237060547,0.619999885559082,0.8199996948242188,1.3199996948242188,-5.269999504089354,8.0,4.0,04-04,-0.06749983628590894
02-05,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.6400003433227557,0.2700004577636719,0.5200004577636719,1.5799999237060547,0.6099996566772443,0.7999992370605469,1.0499992370605469,-5.269999504089354,8.0,4.0,04-05,-0.055833299954732185
02-06,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.6400003433227557,0.2700004577636719,0.7399997711181658,1.7799997329711914,0.4300003051757795,0.7999992370605469,1.0499992370605469,-5.42000102996826,8.0,4.0,04-06,-0.048333446184793884
02-07,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.8500003814697283,0.26000022888183594,0.6500005722045898,1.6999998092651385,0.4300003051757795,0.7999992370605469,1.6599998474121094,-5.529998779296875,8.0,4.0,04-07,-0.004166483879089282
02-08,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,0.28999996185302734,0.680000305175783,0.1400003433227539,0.6600008010864276,1.6999998092651385,0.4300003051757795,0.4200000762939453,1.8400001525878906,-4.94999885559082,8.0,4.0,04-08,0.004166960716247781
02-09,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.18000030517578125,0.680000305175783,0.26999950408935547,0.7300004959106445,1.989999771118164,0.32000064849853516,0.5900001525878871,1.8400001525878906,-4.499999046325682,7.0,5.0,04-09,0.04833352565765373
02-10,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.36999988555908203,0.680000305175783,0.4499998092651367,0.7100000381469727,1.969999313354494,0.32000064849853516,0.5900001525878871,1.7000007629394531,-4.499999046325682,7.0,5.0,04-10,0.032500227292378815
02-11,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.36999988555908203,0.680000305175783,0.4499998092651367,0.8100004196166992,1.5899991989135742,0.3199996948242205,0.5900001525878871,1.7000007629394531,-4.740000724792479,7.0,5.0,04-11,-0.010833303133646574
02-12,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.36999988555908203,0.680000305175783,0.3299999237060547,0.8400001525878906,1.5899991989135742,0.3199996948242205,0.5900001525878871,1.7000007629394531,-4.740000724792479,7.0,5.0,04-12,-0.018333315849304126
02-13,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.36999988555908203,0.7300004959106463,0.07999992370605646,0.7699995040893537,1.0599994659423828,0.3199996948242205,0.5900001525878871,1.7000007629394531,-4.839999198913572,7.0,5.0,04-13,-0.09333320458730054
02-14,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.36999988555908203,0.7300004959106463,0.1699991226196289,0.48999977111816406,1.0599994659423828,0.3199996948242205,0.5900001525878871,1.7000007629394531,-4.479999542236328,7.0,5.0,04-14,-0.07916661103566495
02-15,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.3599996566772461,0.7300004959106463,0.3599996566772461,0.7200002670288086,1.3400001525878888,0.3199996948242205,1.310001373291012,1.0,-4.389999389648441,7.0,5.0,04-15,-0.010833064715068064
02-16,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.11999988555908203,0.5200004577636701,0.2700004577636719,1.1900005340576172,1.3400001525878888,0.5399999618530273,-0.37999916076660156,1.0,-4.389999389648441,6.0,6.0,04-16,-0.09916635354360011
02-17,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.31999969482421875,0.5600004196166974,0.2700004577636719,1.1900005340576172,1.3400001525878888,0.029999732971193183,0.1900005340576172,1.0,-4.419999122619634,7.0,5.0,04-17,-0.10999969641367661
02-18,-0.15000009536743253,-0.5399999618530256,-0.46999931335449396,-0.5400009155273438,0.5600004196166974,0.2700004577636719,1.3200006484985334,1.5399999618530273,0.1700000762939453,0.21000099182128906,1.0,-4.419999122619634,7.0,5.0,04-18,-0.08749973773956381
02-19,1.0999999046325657,-0.5399999618530256,0.010000228881835938,-0.5400009155273438,0.5600004196166974,0.26000022888183416,1.3000001907348615,1.6700000762939435,0.1700000762939453,1.0,1.0,-4.419999122619634,9.0,3.0,04-19,0.13083342711130666
02-20,1.0999999046325657,0.1400003433227539,0.050000190734861505,-0.5400009155273438,0.5600004196166974,0.35999965667724787,1.2200002670288086,1.8400001525878924,0.1700000762939453,1.0,1.560001373291012,-4.650000572204592,10.0,2.0,04-20,0.23416674137115412
02-21,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5400009155273438,0.5600004196166974,0.3499994277954137,1.1800003051757812,1.8400001525878924,0.1700000762939453,0.010000228881835938,1.560001373291012,-4.770000457763672,10.0,2.0,04-21,0.12166674931844061
02-22,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5400009155273438,0.5600004196166974,0.32999992370605824,1.1800003051757812,1.8400001525878924,0.1700000762939453,0.7299995422363281,1.560001373291012,-3.989999771118164,10.0,2.0,04-22,0.245000123977661
02-23,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5400009155273438,0.3600006103515625,0.32999992370605824,1.1000003814697266,1.7800006866455096,0.1700000762939453,0.7299995422363281,1.2000007629394531,-3.969999313354492,10.0,2.0,04-23,0.18833351135253937
02-24,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5400009155273438,0.3600006103515625,0.05000019073486506,0.9499998092651349,1.7800006866455096,0.3099994659423828,-0.529998779296875,1.2000007629394531,-4.09999942779541,9.0,3.0,04-24,0.04833356539408366
02-25,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.4200000762939453,0.3600006103515625,0.1300001144409162,1.0399999618530256,2.219999313354494,0.2899999618530291,-0.529998779296875,1.2000007629394531,-4.749999046325684,9.0,3.0,04-25,0.05333360036214178
02-26,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.4200000762939453,0.3300008773803711,0.1300001144409162,1.2300004959106445,2.219999313354494,0.2899999618530291,-0.529998779296875,1.2000007629394531,-4.619999885559082,9.0,3.0,04-26,0.07750026384989421
02-27,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.4200000762939453,0.32000064849853693,0.2899999618530238,1.5699996948242188,2.0900001525878924,0.2899999618530291,-0.529998779296875,1.25,-4.539999961853027,9.0,3.0,04-27,0.11833349863688152
02-28,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5300006866455078,0.32000064849853693,0.2899999618530238,1.5399999618530291,1.9400005340576172,0.2899999618530291,0.6400012969970703,1.5499992370605469,-3.869999885559082,10.0,2.0,04-28,0.27250011761983234
02-29,0.0,0.0,0.0,-0.5300006866455078,0.0,0.0,0.0,1.9300003051757812,0.0,0.0,0.0,-3.8999996185302734,1.0,2.0,04-29,-0.20833333333333334
03-01,0.9099998474121094,0.1400003433227539,0.050000190734861505,-0.5300006866455078,0.32000064849853693,0.189999580383299,1.5399999618530291,1.9300003051757812,0.2899999618530291,1.1200008392333984,1.6999988555908203,-3.8299999237060547,10.0,2.0,04-30,0.31916666030883806
03-02,0.9099998474121094,0.1400003433227539,0.4600000381469709,0.019999504089357245,1.1199998855590856,0.189999580383299,1.75,1.9300003051757812,0.2899999618530291,1.0799999237060582,1.6999988555908203,-3.3400001525878906,11.0,1.0,05-01,0.5208331743876146
03-03,0.9099998474121094,0.1400003433227539,0.8200006484985352,0.019999504089357245,1.1199998855590856,0.189999580383299,1.8000001907348615,1.9300003051757812,0.2899999618530291,1.0799999237060582,2.25,-3.3400001525878906,11.0,1.0,05-02,0.6008333365122484
03-04,0.9099998474121094,0.1400003433227539,0.8200006484985352,0.019999504089357245,1.1199998855590856,0.3299999237060547,1.6300001144409162,0.019999504089353692,0.2899999618530291,1.0799999237060582,2.25,-3.3999996185302734,11.0,1.0,05-03,0.43416666984558167
03-05,1.239999771118164,0.1400003433227539,0.8200006484985352,0.019999504089357245,1.1199998855590856,0.3299999237060547,1.4200000762939453,-0.22000026702881215,0.2899999618530291,1.4099998474121165,2.25,-3.0300006866455043,10.0,2.0,05-04,0.4824999173482271
03-06,1.239999771118164,0.1400003433227539,0.7899999618530291,0.019999504089357245,1.1199998855590856,0.75,1.4700002670288086,-0.2300004959106463,1.75,1.4099998474121165,2.1100006103515625,-2.940000534057617,10.0,2.0,05-05,0.6358332633972178
03-07,1.239999771118164,0.1400003433227539,0.6100006103515625,0.019999504089357245,1.1199998855590856,0.7600002288818359,1.5200004577636719,-0.2300004959106463,1.75,1.4099998474121165,2.1100006103515625,-1.1900005340576172,10.0,2.0,05-06,0.7716666857401538
03-08,1.239999771118164,0.1400003433227539,0.6100006103515625,-0.17000007629394176,1.7399997711181623,0.7600002288818359,1.239999771118164,0.26000022888183594,1.75,1.4099998474121165,1.789999008178711,-0.7300004959106445,10.0,2.0,05-07,0.8366665840148934
03-09,1.239999771118164,0.1400003433227539,0.4500007629394531,-0.17000007629394176,1.7399997711181623,0.8400001525878888,1.4200000762939453,0.26000022888183594,1.430000305175783,1.4099998474121165,1.789999008178711,-0.7300004959106445,10.0,2.0,05-08,0.818333307902019
03-10,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.17000007629394176,1.7399997711181623,0.8400001525878888,1.6000003814697248,0.26000022888183594,1.430000305175783,1.4099998474121165,0.7000007629394531,-1.4800004959106445,10.0,2.0,05-09,0.6875000794728603
03-11,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.22000026702880682,2.0600004196166974,0.8400001525878888,1.6599998474121094,0.21000003814697266,1.3400001525878906,1.4099998474121165,0.7000007629394531,-1.2399997711181623,10.0,2.0,05-10,0.7233334382375087
03-12,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.559999465942381,2.0600004196166974,0.8400001525878888,1.6800003051757812,-0.28999996185302734,1.3400001525878906,1.4099998474121165,0.7000007629394531,0.5799999237060547,10.0,2.0,05-11,0.8066668510437016
03-13,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.559999465942381,2.0600004196166974,1.25,1.7200002670288086,-0.28999996185302734,1.3400001525878906,1.4099998474121165,0.7000007629394531,0.46000003814697266,10.0,2.0,05-12,0.834166844685873
03-14,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.559999465942381,2.0600004196166974,1.25,1.6000003814697248,-0.3099994659423828,1.3400001525878906,1.4099998474121165,1.1099987030029332,1.860000610351559,10.0,2.0,05-13,0.9733334382375086
03-15,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.559999465942381,1.9400005340576154,1.0299997329711932,1.4500007629394513,-0.25,1.1599998474121076,0.9099998474121165,0.9099998474121129,2.1900005340576154,10.0,2.0,05-14,0.8916668097178148
03-16,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.559999465942381,1.9400005340576154,0.969999313354494,1.6199998855590803,-0.6799993515014666,1.619999885559082,-0.28000068664550426,1.0299987792968786,1.5600004196166974,9.0,3.0,05-15,0.7616666158040367
03-17,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.5500001907348615,1.6000003814697266,1.0999994277954137,1.7699995040893555,-0.6799993515014666,1.0699996948242188,0.6099987030029297,1.0299987792968786,1.1900005340576172,10.0,2.0,05-16,0.7549997965494798
03-18,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.5500001907348615,1.6000003814697266,0.8899993896484375,1.6299991607666016,-0.9200000762939453,1.0699996948242188,0.6099987030029297,1.0299987792968786,1.390000343322754,10.0,2.0,05-17,0.7224996884663905
03-19,1.239999771118164,0.1400003433227539,0.5399999618530273,-0.5500001907348615,1.6000003814697266,1.0599994659423864,1.7700004577636754,-0.7899999618530273,1.0699996948242188,0.14999961853027344,1.0299987792968786,1.6000003814697248,10.0,2.0,05-18,0.738333225250245
03-20,1.239999771118164,0.1400003433227539,0.48999977111816584,-0.5500001907348615,1.6000003814697266,1.0700006484985352,1.1599998474121076,-0.7899999618530273,0.9899997711181641,0.14999961853027344,1.0299987792968786,1.0700006484985334,10.0,2.0,05-19,0.6333332856496178
03-21,2.6599998474121094,0.1400003433227539,0.48999977111816584,-0.5500001907348615,1.6000003814697266,1.0399999618530273,1.0900001525878924,-0.7899999618530273,0.9899997711181641,0.14999961853027344,1.0299987792968786,2.2100000381469727,10.0,2.0,05-20,0.8383332093556729
