,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.256416134580567,42.4242454345779,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,36.36363574788591,41.66666511446235,26.666669978035678,6.0,4.0,14.874266186869182
01-03,0.0,-11.68831631272344,42.4242454345779,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,36.36363574788591,41.66666511446235,26.666669978035678,6.0,4.0,14.744093443401647
01-04,0.0,-11.68831631272344,42.4242454345779,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,36.36363574788591,41.66666511446235,26.666669978035678,6.0,4.0,14.744093443401647
01-05,0.0,-11.68831631272344,41.53846012770067,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,36.36363574788591,41.66666511446235,31.24999883584675,6.0,4.0,15.080233766213814
01-06,0.0,-16.216216651604412,40.62499941792338,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,26.666669978035678,6.0,4.0,13.590386047186797
01-07,0.0,-10.526313725600916,33.3333349101758,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,13.333339956071377,6.0,4.0,12.232650446849673
01-08,0.0,-11.842109803677983,33.3333349101758,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,6.0,4.0,12.719093077113769
01-09,0.0,-11.842109803677983,33.3333349101758,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,6.0,4.0,12.719093077113769
01-10,0.0,-11.842109803677983,19.047619948671883,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,20.000004967053524,6.0,4.0,11.42039171697705
01-11,0.0,-6.578949019519266,23.80952493583985,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,44.444445824181535,30.00000074505805,41.66666511446235,14.285716566504245,6.0,4.0,11.812280568865903
01-12,0.0,-6.578949019519266,23.80952493583985,-25.00000338662756,-7.6923121009354265,-25.00000465661298,40.00000223517415,22.22222498169641,30.00000074505805,41.66666511446235,7.692306369719361,6.0,4.0,9.192677747114086
01-13,0.0,-6.578949019519266,23.80952493583985,-25.00000338662756,-7.6923121009354265,-25.00000465661298,20.000002980232196,22.22222498169641,30.00000074505805,41.66666511446235,0.0,5.0,5.0,6.67519541759942
01-14,0.0,-13.157898039038532,23.80952493583985,-25.00000338662756,-7.6923121009354265,-25.00000465661298,20.000002980232196,22.22222498169641,30.00000074505805,41.66666511446235,8.333331781129006,6.0,4.0,6.834684759563942
01-15,0.0,-22.857146992975423,23.80952493583985,-25.00000338662756,-7.6923121009354265,-25.00000465661298,0.0,22.22222498169641,30.00000074505805,41.66666511446235,8.333331781129006,5.0,5.0,4.13475276554857
01-16,0.0,-22.857146992975423,23.80952493583985,-25.00000338662756,-16.666669771075306,-25.00000465661298,0.0,22.22222498169641,30.00000074505805,41.66666511446235,8.333331781129006,5.0,5.0,3.3189020682631267
01-17,0.0,-22.857146992975423,23.80952493583985,-25.00000338662756,-16.666669771075306,-49.999999999999986,0.0,22.22222498169641,9.999997764825855,41.66666511446235,8.333331781129006,5.0,5.0,-0.7720068702477096
01-18,0.0,-22.857146992975423,23.80952493583985,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,0.0,16.666663562258023,0.0,3.0,7.0,-8.650793721758573
01-19,0.0,-28.571427355007227,15.789474509759623,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-12.500006984919466,8.333331781129006,15.384612739438733,4.0,6.0,-10.39470797764237
01-20,0.0,-26.760563853240598,-16.666660043928623,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-12.500006984919466,8.333331781129006,-9.999997764825869,2.0,8.0,-15.488333573659299
01-21,0.0,-26.760563853240598,-14.999995032946467,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-12.500006984919466,8.333331781129006,-9.999997764825869,2.0,8.0,-15.336818572660924
01-22,0.0,-26.760563853240598,-7.812502037268178,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-12.500006984919466,8.333331781129006,-9.999997764825869,2.0,8.0,-14.68341011850835
01-23,0.0,-9.756095610793878,-7.812502037268178,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-25.00000465661298,8.333331781129006,-9.999997764825869,2.0,8.0,-14.273912793894423
01-24,0.0,-12.49999534338718,-7.812502037268178,-25.00000338662756,-59.99999403953561,-49.999999999999986,0.0,22.22222498169641,-37.50000232830651,8.333331781129006,0.0,2.0,8.0,-14.750630942936327
01-25,0.0,-12.49999534338718,1.5624985448084445,-25.00000338662756,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,-37.50000232830651,0.0,-22.222216703273865,2.0,8.0,-14.95896292326495
01-26,0.0,-12.49999534338718,-3.2786853209006517,-25.00000338662756,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,-37.50000232830651,0.0,-22.222216703273865,1.0,9.0,-15.399070547420326
01-27,0.0,-9.756095610793878,-3.174600171093715,-25.00000338662756,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,-37.50000232830651,0.0,-9.999997764825869,1.0,9.0,-14.029052018252308
01-28,0.0,-9.756095610793878,-10.0,-25.00000338662756,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,0.0,0.0,-19.999995529651724,1.0,9.0,-12.149542496927364
01-29,0.0,-9.756095610793878,-10.0,-25.00000338662756,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,0.0,0.0,-19.999995529651724,1.0,9.0,-12.149542496927364
01-30,0.0,-9.756095610793878,-10.0,-4.545457008456422,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,0.0,0.0,-29.999993294477562,1.0,9.0,-11.199128986623244
01-31,0.0,-9.756095610793878,-10.0,-53.33333002196433,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,0.0,0.0,-8.333331781128996,1.0,9.0,-13.664693668455913
02-01,0.0,-9.756095610793878,-10.0,-53.33333002196433,-59.99999403953561,-19.999995529651695,0.0,11.111116630059483,0.0,0.0,-8.333331781128996,1.0,9.0,-13.664693668455913
02-02,0.0,-9.756095610793878,-10.0,-39.393936383603936,-59.99999403953561,-19.999995529651695,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-14.302894186445497
02-03,0.0,-8.433734247587214,-33.33333002196433,-39.393936383603936,-59.99999403953561,-19.999995529651695,0.0,0.0,0.0,0.0,-18.18181448731537,0.0,10.0,-16.303891337241648
02-04,0.0,1.2048181523292238,-41.379313179769156,-39.393936383603936,-59.99999403953561,-19.999995529651695,0.0,0.0,0.0,0.0,-27.272728504228187,1.0,9.0,-16.98555904404176
02-05,0.0,0.0,-41.379313179769156,-39.393936383603936,-29.999993294477562,-19.999995529651695,-66.666672875484,0.0,0.0,0.0,-45.454542991543576,0.0,10.0,-22.081314023139086
02-06,0.0,0.0,-41.379313179769156,-33.333327312662384,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,0.0,0.0,-36.363642521141,1.0,9.0,-17.06754056393654
02-07,0.0,0.0,-31.034484884826867,-33.333327312662384,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,0.0,0.0,-27.272728504228187,1.0,9.0,-15.300654899222435
02-08,0.0,0.0,-29.310348548447017,-51.72414147471147,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,0.0,0.0,-27.272728504228187,1.0,9.0,-16.81580742882873
02-09,0.0,3.6585331282255105,-27.118649718337736,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,0.0,0.0,-27.272728504228187,2.0,8.0,-17.30567853531226
02-10,0.0,5.882354178643096,-27.118649718337736,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,0.0,-27.272728504228187,3.0,7.0,-15.005611248078106
02-11,0.0,3.614454456987658,-36.206904170629606,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,0.0,-27.272728504228187,3.0,7.0,-16.037988900255133
02-12,0.0,-1.2345667202249964,-38.59649673173089,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,0.0,-27.272728504228187,2.0,8.0,-16.69604469464731
02-13,0.0,-1.2345667202249964,-41.07143180254769,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,0.0,-36.363642521141,2.0,8.0,-17.747485520804545
02-14,0.0,0.0,-23.21428476395656,-62.9629556043651,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,0.0,-36.363642521141,2.0,8.0,-16.01187517909399
02-15,0.0,0.0,-23.21428476395656,-75.99999904632568,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,-19.999995529651724,-25.000007761021614,2.0,8.0,-17.98218465286607
02-16,0.0,0.0,-18.965520253504728,-75.99999904632568,-29.999993294477562,20.000002980232196,-66.666672875484,11.111116630059483,23.076919109158116,-19.999995529651724,-36.363642521141,3.0,7.0,-17.618889527375902
02-17,0.0,0.0,-18.965520253504728,-91.30434331911954,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,-19.999995529651724,-36.363642521141,2.0,8.0,-20.020295063998933
02-18,0.0,9.890113273056652,-9.523809974335942,-91.30434331911954,-29.999993294477562,20.000002980232196,-66.666672875484,0.0,23.076919109158116,-19.999995529651724,-36.363642521141,3.0,7.0,-18.262856559251166
