,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03289508819579989,0.8815791606903081,0.1710526943206787,0.6842103004455575,2.4473681449890146,-2.1500000953674325,1.489999771118164,2.7600002288818324,0.5,-2.7200002670288104,7.0,3.0,03-02,0.3664831681685011
01-03,0.0,-0.2828950881957999,0.8815791606903081,0.1513159275054936,0.8223686218261719,3.013157844543459,-1.6599998474121085,1.489999771118164,2.0,0.6199998855590838,-2.0500001907348633,7.0,3.0,03-03,0.4532296440818099
01-04,0.0,-0.6776318550109854,0.6907894611358647,0.0,0.6381578445434561,2.671052932739258,-1.5300002098083496,1.3599996566772479,-0.05999946594238281,-0.22999954223632812,-2.1099996566772443,4.0,6.0,03-04,0.06839719685641238
01-05,0.0,-0.710526466369628,0.6907894611358647,-0.1644737720489502,0.8421053886413565,2.796052932739258,-1.5999999046325701,1.169999122619629,-1.720001220703125,-0.6900005340576154,-2.449999809265135,4.0,6.0,03-05,-0.16691407290371962
01-06,0.0,-0.46710491180419833,0.6907894611358647,0.09868407249450684,1.1184210777282706,2.572368621826172,-1.070000171661377,0.8000001907348633,-1.350000381469723,-0.5200004577636701,-2.069999694824217,5.0,5.0,03-06,-0.017894744873046188
01-07,0.0,-0.4539470672607413,0.8947370052337633,0.07894730567932129,1.25,2.5789475440979013,-0.5800004005432138,0.4700002670288068,-0.30999946594237926,-0.010000228881834161,-1.8099994659423828,5.0,5.0,03-07,0.19169868122447653
01-08,0.0,-0.5328946113586426,0.6381578445434566,0.07894730567932129,1.375,2.5657896995544442,-0.25,0.3800001144409162,-0.07999992370605113,-0.1700000762939453,-1.869999885559082,5.0,5.0,03-08,0.19409095157276515
01-09,0.0,-0.5328946113586426,0.6381578445434566,0.07894730567932129,1.4078946113586417,2.2171053886413574,-0.4399995803833008,0.4099998474121076,-0.46999931335448863,-0.6000003814697266,-2.3400001525878906,5.0,5.0,03-09,0.03356463258916686
01-10,0.0,-0.5328946113586426,0.6381578445434566,0.07894730567932129,1.3026318550109863,2.2302637100219735,-0.7999997138977051,0.1699991226196289,-0.35000038146972656,-1.3299999237060565,-2.3199996948242188,5.0,5.0,03-10,-0.08299040794372571
01-11,0.0,-0.7631578445434561,0.5592105388641357,0.1644737720489502,1.2171053886413565,2.000000000000001,-0.7099995613098136,-0.1100006103515625,-2.1200008392333984,-1.880000114440918,-3.6999998092651367,4.0,6.0,03-11,-0.48566991632634926
01-12,0.0,-0.8486838340759268,0.8421053886413565,0.059210538864136186,1.0592103004455549,2.2697372436523446,-0.7899994850158665,0.9400005340576172,-2.2399997711181676,-1.760000228881836,-3.239999771118164,5.0,5.0,03-12,-0.3371290076862683
01-13,0.0,-0.9342103004455558,0.7236840724945064,-0.0065789222717276274,0.986842155456543,2.2302632331848145,-0.4600000381469709,1.1800003051757812,-1.5199985504150426,-1.6700000762939453,-3.6399993896484375,4.0,6.0,03-13,-0.28272704644636676
