,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7518789579387514,8.292681026288518,21.22866715125041,10.961312685221634,-9.318498900721233,-15.982905265333832,-7.440213954172781,-6.046508079351381,-3.0201394259085284,2.1977966699229,11.132945068610827,-2.423379608403496,6.0,6.0,0.8611363604451491
01-03,-3.1999969482421697,11.529411989099838,21.762712123030322,10.961312685221634,-10.403398833142699,-24.561406003764823,-9.72726995294746,-5.653379599942903,-3.0201394259085284,-5.128210860820697,11.85185308869094,-1.4471835553972867,4.0,8.0,-0.5863079411769858
01-04,-0.389104697393438,15.883665168985441,22.033898305084744,10.43376195013771,-12.891482278049487,-16.51298627796194,-7.479966044777023,-5.555550159250362,0.3355653579907861,-5.882347166332156,10.519313110697585,5.523808797200521,6.0,6.0,1.3348813388610319
01-05,0.7692300638503489,16.55480550003419,21.830510284941063,8.721625197784867,-10.714285714285714,-10.317453950020504,-10.531131964245981,-8.14814906388477,-1.7301038290651296,-6.2271091957821465,9.047941354633487,-0.8130073421291051,5.0,7.0,0.703572611819217
01-06,-1.53846929764635,14.988811394253801,13.857680364096414,6.0476522543589875,-11.19082113755562,-12.006444717474173,-7.5091546620438665,-8.14814906388477,-3.7036984709229523,-2.1352326452827644,10.73558561416753,-1.5699692962430178,4.0,8.0,-0.18101747201473137
01-07,-7.1153918455340985,15.73033346670487,10.334344015548647,-5.067567502259338,-9.929075040098285,-15.632558887276463,-9.615386294861777,-7.649768613129046,-5.107324712757664,-2.8673876535749074,9.353966499076266,-1.0921556672537134,3.0,9.0,-2.3881643529512933
01-08,-1.814880226472528,13.099419151006789,6.610304344517883,-5.782315595228721,-6.099288180214951,-13.295734024917566,-9.315072835897366,-12.0967721777826,-3.6496350873074928,-5.128210860820697,9.152084038347452,-2.3890811643914533,3.0,9.0,-2.559098551596771
01-09,-5.103969430501389,7.301982155431447,7.954547014446637,-5.495253949758068,3.900710467055546,-15.445856015683992,-4.860485855447176,-8.252421476263741,-5.185183772334333,-1.4652070954488985,9.421262791895092,-3.8961017796683683,4.0,8.0,-1.760498078856437
01-10,-5.860112382136039,6.375002861022949,10.661770016676678,-4.34192912659865,1.382820840963062,-22.86661390774815,-4.3906790127043775,-11.05577351488734,-9.70370681197555,-2.9304072042725857,9.17678599650861,-11.971829803518252,4.0,8.0,-3.79372267072247
01-11,-5.660371756630241,5.786164140669254,10.882356282336396,-4.070558960559679,1.8050541019080508,-21.27659574468085,-5.334531433354336,-7.625482509971467,2.962960137261285,-2.5454573197798296,9.885677729267444,-8.384454913698,5.0,7.0,-1.9646033539359973
01-12,-4.089215344087636,5.9119471882741585,9.55882466375617,-9.179413660077968,-4.408526058818526,-23.91304347826087,-5.334531433354336,-8.301164467677097,-0.7575786584446723,0.14316719671706668,11.191572457056246,-11.814341209238904,4.0,8.0,-3.4160252336796972
01-13,-1.1152405483875372,4.779869770070916,8.089886837794648,-9.246571181661222,-4.408526058818526,-17.574258535916343,-4.520795488517063,-3.764482203157123,-2.264152382904642,-1.9928806346624302,11.074491079278939,-14.224134564541485,3.0,9.0,-2.930566159285155
01-14,5.204464755619189,5.610975815676893,8.65671552563327,-9.27834646115716,-3.950255734010398,-23.349834574486948,-5.063286118408579,1.3182706669622877,-5.660377358490567,-7.340820331335737,9.765886667384091,-10.632180561240071,5.0,7.0,-2.8932323089878107
01-15,9.42028954208861,12.342856270926339,7.825432391559013,-8.829568734886706,-3.218724052140508,-18.151813779193407,0.0,0.7655495231217658,-3.3210317559466387,-7.340820331335737,4.481605918675095,-14.224134564541485,5.0,7.0,-1.6875299643061383
01-16,-0.7677535808090709,11.499436235474361,7.547169811320755,-9.655169782967404,-6.510609644151814,-23.826084966244903,3.4903980558358834,4.857145036969866,-1.8181818181818181,-7.340820331335737,5.016722472031029,-35.534318603443005,5.0,7.0,-4.420172259625155
01-17,-4.208417791167867,11.995517516922929,7.825432391559013,-9.655169782967404,-5.608160840755971,-25.454547188498772,2.712164578651164,2.3460389233380057,-1.8181818181818181,-8.614229106139305,5.033557175848972,-21.23519707010586,5.0,7.0,-3.890099417624743
01-18,-3.9999961853027344,14.48802131077648,7.825432391559013,-8.551722559435614,-8.96296324553313,-27.31481256635432,0.7142850452539758,2.53658759884718,-3.6363636363636362,-8.208958304361323,7.792206746688625,-41.29519555897382,5.0,7.0,-5.717789913599943
01-19,-3.792406620821774,14.48802131077648,7.072984071342589,-3.988995359200383,-10.906415100916595,-25.80054543538156,3.304348821225374,2.53658759884718,-6.343286609458543,-2.4561430278577303,5.043127343051921,-29.230763362004208,5.0,7.0,-4.172790530866438
01-20,-3.792406620821774,15.79520956317145,5.283017428416112,-7.621735482647368,-11.481482894332334,-26.1467934056131,3.304348821225374,4.39024204161109,-5.681818263918245,-2.357142312186105,4.280932426847267,-56.716406889763014,5.0,7.0,-6.7286696323342206
01-21,-4.79041437432686,16.55913903515028,4.6686739309170795,-8.885749281314293,-9.854017520180856,-26.1467934056131,2.2608715554942256,7.317073170731707,-4.135339720656593,-8.560607051280167,1.7170329175483734,-56.716406889763014,5.0,7.0,-7.213878136107769
01-22,-3.1434153755527765,9.88372492751523,-2.3065508132096104,-9.581259142480972,-9.854017520180856,-26.1467934056131,0.7067131259962346,9.206655992862295,-6.130269571205365,-8.560607051280167,1.7170329175483734,-58.582085602053624,4.0,8.0,-8.565905959804528
01-23,2.752286674859517,8.255819575472993,6.143342265974501,-9.039546234212176,-9.489052619224795,-20.320852751414105,-2.0909049294211646,7.541630312309189,-7.782100936292926,-6.439396922362918,1.0302236805054894,-31.951213744385033,5.0,7.0,-5.115813802349286
01-24,-2.189778925938227,6.957543721696176,6.143342265974501,-12.923728414026126,-12.283339144973151,-23.302752759137384,2.125773002029071,5.882354619097445,-9.727626170366156,-6.439396922362918,2.1059810733228352,-32.61903633786648,5.0,7.0,-6.3558886660458676
01-25,-2.376601817682395,5.734767331378782,8.532423430365954,-11.723162890538404,-6.575970289764184,-23.302752759137384,4.74138079868906,5.882354619097445,-11.673151404439388,-8.076924544114346,-2.879212457879942,-33.495149339152306,4.0,8.0,-6.267666610264759
01-26,-3.3210299963999677,6.810032289339104,8.395901530813315,-12.678060810594655,-5.668934436510374,-22.292992359324355,7.453931498545886,4.087735377143989,-12.790702488350773,-9.338519639233565,-1.5950037518684939,-17.857142857142858,4.0,8.0,-4.899565470298562
01-27,-7.01107212346667,5.854238683605837,13.0019121504858,-11.56271594674394,-5.668934436510374,-25.13966356429479,9.547733917188639,4.287132232795061,-10.00000146719127,-9.76562485448085,-2.16178146892445,-21.771215998079967,4.0,8.0,-5.032499406301414
01-28,-2.767529395866684,12.768367712662359,15.125000476837158,-10.978187300695659,-5.668934436510374,-25.13966356429479,6.616415323422202,2.571704095319138,-8.429114266039454,-8.914733381485277,0.6105844910814627,-28.191886307946724,5.0,7.0,-4.366498046126387
01-29,-2.197800086459484,10.971429007393974,16.3076899601863,-13.862816053512628,-5.820109481526975,-23.277467907615417,5.216623613599191,5.430710740944186,-10.980389164943322,-8.914733381485277,-0.06784415900352031,-28.191886307946724,4.0,8.0,-4.615549435030808
01-30,2.061861836027832,9.839813263144066,12.65253276793166,-11.685556555082494,-4.383982595983755,-34.38735706782462,7.618212607240342,10.45454198663885,-1.0714258466448103,-5.813953660298242,0.6105844910814627,-12.582778612786639,6.0,6.0,-2.223958948879695
01-31,4.639174793176,9.839813263144066,12.48390981432133,-7.5779015828359695,-6.719370807131162,-29.62226061566974,3.700441076457133,8.96487375890127,-4.285717010498047,-6.589150438801091,5.50033078405047,-13.016092803656342,6.0,6.0,-1.8901624807118405
02-01,2.2887260833207326,9.839813263144066,11.969109789209144,-9.560909294697712,-9.707967914993972,-21.407630811866802,3.7852056733885324,6.368821740872558,-7.142857142857142,0.3558732388333859,2.5290490954532814,-4.811448109793359,7.0,5.0,-1.2911845324989406
02-02,4.475038805599234,12.013727018248787,10.553412788600781,-14.122678156831942,-11.952191053410395,-22.60611980239266,3.7852056733885324,3.9923959887662246,1.3377913833897628,-0.7246335247339102,2.2880161962910677,-6.052638431004992,7.0,5.0,-1.417722759507459
02-03,5.335627294881436,13.501142554236681,11.167513980465895,-15.528395910183788,-9.338519639233565,-23.092169360457884,3.521123508970862,3.0418311271305827,5.863195764418728,-0.3610053117936527,5.098037406846133,-10.410961767458959,7.0,5.0,-0.9335483626814609
02-04,2.753870034214898,15.461622935199598,13.016270233353012,-18.288222282715388,-12.851408883388332,-17.343904594006958,6.250000524688776,0.09524027506510416,2.364867411885834,-2.962960137261285,6.0802042565581305,-9.589038232541066,7.0,5.0,-1.2511215382456395
02-05,3.3388951069659627,18.73589065165558,13.425341568277357,-18.11541688769875,-13.654617151078346,-12.586714419063942,2.99823763679844,-0.2868043294625644,0.6872878361431793,1.0676197165001324,4.5924970012617985,-12.123290489842413,7.0,5.0,-0.993422813295297
02-06,1.5410984629514168,21.885152809010126,12.32528340910822,-18.11541688769875,-14.859441042665583,-19.46169921466992,3.58391488156305,-3.861379949687544,-3.214284351893821,-0.3558732388333606,4.26908050312796,-5.697825543171561,5.0,7.0,-1.83011584690498
02-07,-3.9782962358924543,21.715526511576375,7.070708173483167,-17.604096968269953,-14.056225114940741,-20.000005899016525,3.324585339414584,-4.899997711181641,-7.78571537562779,-0.3558732388333606,7.184091562521039,-7.286090883249672,4.0,8.0,-3.0559491533347476
02-08,-4.166667026598097,21.715526511576375,4.713809730354855,-23.301677707531248,-15.63518011436789,-13.900003433227557,4.24609855058858,-3.861379949687544,-11.42857415335519,0.36232021770865275,7.4097972827656555,-4.7741920717300905,5.0,7.0,-3.218343513625292
02-09,-4.166667026598097,21.93268156959674,5.723908145688551,-27.991137167878872,-22.09801951448874,-17.301753847329433,4.24609855058858,-2.970289363661309,-9.122808356034142,-3.272725885564618,3.968250213867144,-4.8418335124730625,4.0,8.0,-4.657858016190605
02-10,2.1739109777848307,21.498371453556008,6.397311370610417,-24.32239469381611,-20.543294831497935,-16.224491037164608,2.512997944641768,-3.762367786280272,-9.090910303463819,-1.0600747438053417,3.4574435200017657,-4.8418335124730625,5.0,7.0,-3.650444303492197
02-11,0.36231849629747176,22.736840499074827,2.389074654668976,-22.850999797036792,-21.367521715857382,-14.795916133103738,2.9462751621473604,-3.000001907348633,-6.143348775696979,-2.508963342331168,4.536486381675007,-3.9380285304389577,5.0,7.0,-3.469482083995835
02-12,4.891304019193042,24.290224647957796,1.9674353212763314,-26.102934834454068,-21.367521715857382,-12.75510179256708,2.6863121372742285,-0.09718395450834474,-3.666667938232434,-2.508963342331168,3.8132802251900313,-6.26210024330083,5.0,7.0,-2.92599312252999
02-13,7.243813753803731,22.257721790969843,1.3651864469140718,-26.01028692984763,-21.367521715857382,-10.769232725485779,7.432433303208824,-1.9704509404544526,-3.666667938232434,-1.7921147198436387,3.747532500950998,-3.361899975721213,5.0,7.0,-2.2409572624662544
02-14,-0.18182234330610794,21.925134835263233,2.033899598202475,-27.553277356877214,-19.341215644769207,-8.324664092771377,5.917158189176417,1.4285677955264138,-3.666667938232434,-0.3584243112437648,5.901636842821465,-0.6657751314762548,5.0,7.0,-1.9071207964738635
02-15,-0.18182234330610794,22.174839001374906,1.0169465663069386,-26.598089470068903,-21.632993855784683,-19.38144485987722,5.917158189176417,1.615970236659892,-3.666667938232434,-0.7117396899492714,3.6160433225210538,-5.593925726682728,5.0,7.0,-3.618810547321845
02-16,-3.9622647281047634,22.174839001374906,0.33898434396518684,-27.912084779622955,-33.18181471391158,-15.109338376620759,4.051726306661201,1.615970236659892,-5.902780583243385,-2.5000027247837613,6.112163037325924,-7.827924067618615,5.0,7.0,-5.175210587326559
02-17,-3.9622647281047634,23.24094113623277,0.9433985302105374,-28.984432273922984,-28.847843148504204,-15.109338376620759,4.051726306661201,1.615970236659892,-2.4390203379183566,-2.5735251321925667,8.194700931721618,-10.23792421060072,5.0,7.0,-4.508967588864862
02-18,0.0,31.14285696120489,-1.2881327483613612,-26.389914946954075,-30.22221883138021,-15.109338376620759,4.051726306661201,2.908062573918707,-0.3333346048991004,0.3571442195347504,8.194700931721618,-10.23792421060072,5.0,7.0,-3.077197727147921
02-19,-1.489756525343496,30.308880024545147,0.2670224504363092,-22.39769464129525,-30.22221883138021,-11.332001412499675,7.2095028347746695,1.082673802453496,1.6339869077347535,0.3571442195347504,8.194700931721618,-6.705121217369757,7.0,5.0,-1.9244067880573035
02-20,-0.1858689931592647,26.253687868868923,-1.5635590866069182,-24.18062494912116,-27.999996609157986,-20.398011460982527,7.301061692247004,6.537753780778719,-1.689189167419779,0.3571442195347504,7.024026012334423,-4.372354529024813,5.0,7.0,-2.742994268475718
02-21,7.249076859235015,27.184467367811717,-1.5635590866069182,-24.18062494912116,-29.14798306000656,-19.61962045097816,5.891982416493588,1.0721306812636464,-1.689189167419779,0.7142884390694755,4.311986591230648,-4.013840355445337,6.0,6.0,-2.8159070595394855
