,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6400001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,-0.17000007629394442,0.0,0.11000013351440341,-0.75,-0.34999990463256836,4.0,6.0,03-02,0.022727272727272686
01-03,0.0,0.6400001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,-0.17000007629394442,0.0,0.11000013351440341,-0.2999999523162842,-0.5999999046325684,4.0,6.0,03-03,0.040909095243974125
01-04,0.0,0.6400001049041748,0.6499998569488521,0.0,-0.34999990463256925,0.4699997901916513,-0.17000007629394442,0.0,0.3099999427795401,-0.6499998569488521,-0.4500000476837158,4.0,6.0,03-04,0.040909073569557884
01-05,0.0,0.6400001049041748,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,-0.17000007629394442,0.0,0.3099999427795401,-0.2999999523162842,-0.29999995231628374,5.0,5.0,03-05,0.18090907010165144
01-06,0.0,0.6400001049041748,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,-0.17000007629394442,0.0,0.3099999427795401,-0.5999999046325684,-0.35000014305114746,5.0,5.0,03-06,0.1490908752788198
01-07,0.0,0.6400001049041748,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4699997901916513,0.0,0.0,0.3099999427795401,-0.20000004768371582,-0.3000001907348637,5.0,5.0,03-07,0.20545450123873624
01-08,0.0,0.6400001049041748,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.5299997329711923,0.0,-0.7200000286102286,0.3099999427795401,-0.20000004768371582,-0.4500000476837158,5.0,5.0,03-08,0.13181814280423262
01-09,0.0,0.6400001049041748,0.6499998569488521,1.0399999618530291,-0.34999990463256925,0.4800000190734872,0.0,-0.7200000286102286,0.3099999427795401,-0.15000009536743164,-0.4600000381469722,5.0,5.0,03-09,0.13090907443653468
01-10,0.0,0.5400002002716069,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.4800000190734872,0.0,-0.7200000286102286,0.3099999427795401,0.4500000476837158,-0.6000001430511479,6.0,4.0,03-10,0.15545452724803582
01-11,0.0,0.53000020980835,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.3099999427795401,-0.18000006675720215,-0.7999999523162842,5.0,5.0,03-11,0.06999999826604662
01-12,0.0,0.5199999809265141,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.3099999427795401,-0.3300001621246338,-0.9899998903274536,5.0,5.0,03-12,0.03818179260600689
01-13,0.0,0.5199999809265141,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.3099999427795401,-0.3300001621246338,-0.9699999094009399,5.0,5.0,03-13,0.039999972690235405
01-14,0.0,0.5199999809265141,0.6499998569488521,0.9499998092651376,-0.34999990463256925,0.3800001144409171,0.0,-0.7200000286102286,0.3099999427795401,-0.3600001335144043,-0.7700001001358037,5.0,5.0,03-14,0.055454503406177746
