,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,60.00000239115998,53.84615031925166,78.46153757981291,-19.14893234767264,-0.43942055903768995,-10.714286094417377,16.59192559175109,6.746033482435611,5.0,4.0,16.849364578480323
01-03,0.0,0.0,0.0,60.00000239115998,48.93616697484947,78.46153757981291,-19.14893234767264,-0.43942055903768995,-10.714286094417377,16.59192559175109,6.746033482435611,5.0,4.0,16.40300245626194
01-04,0.0,0.0,0.0,60.00000239115998,48.93616697484947,78.78787954046265,-19.14893234767264,-0.43942055903768995,-10.714286094417377,16.59192559175109,6.746033482435611,5.0,4.0,16.432669907230096
01-05,0.0,0.0,0.0,60.00000239115998,48.93616697484947,79.25311129100857,-19.14893234767264,-3.8961021368168693,-10.714286094417377,25.748500812276887,6.746033482435611,5.0,4.0,16.993135852074875
01-06,0.0,0.0,0.0,60.00000239115998,48.93616697484947,79.25311129100857,-19.14893234767264,-3.8961021368168693,-10.714286094417377,25.748500812276887,6.746033482435611,5.0,4.0,16.993135852074875
01-07,0.0,0.0,0.0,60.00000239115998,48.93616697484947,79.25311129100857,-19.14893234767264,-18.22368937665794,-10.714286094417377,25.748500812276887,-7.41270077983925,4.0,5.0,14.403470260973426
01-08,0.0,0.0,0.0,60.00000239115998,48.93616697484947,79.25311129100857,-22.717316684958437,-22.762667818746184,-10.714286094417377,25.748500812276887,-7.41270077983925,4.0,5.0,13.666437281030333
01-09,0.0,0.0,0.0,60.00000239115998,48.93616697484947,81.28342302450851,-22.717316684958437,-24.618589167950994,-10.714286094417377,25.748500812276887,-43.7142961957831,4.0,5.0,10.38214591451681
01-10,0.0,0.0,0.0,60.00000239115998,48.93616697484947,81.28342302450851,-22.717316684958437,-19.278785850882176,-10.714286094417377,25.748500812276887,-31.428572239519003,4.0,5.0,11.984466575728897
01-11,0.0,0.0,0.0,60.00000239115998,48.93616697484947,80.33707891035344,-22.717316684958437,-22.05270629686712,-10.714286094417377,25.748500812276887,-41.14759061691677,4.0,5.0,10.76271358140728
01-12,0.0,0.0,0.0,60.00000239115998,48.93616697484947,80.33707891035344,-22.717316684958437,-24.734226551080408,-10.714286094417377,25.748500812276887,-41.14759061691677,4.0,5.0,10.518939012842434
01-13,0.0,0.0,0.0,60.00000239115998,48.93616697484947,80.33707891035344,-22.717316684958437,-24.734226551080408,-14.285711244660995,25.748500812276887,-41.14759061691677,4.0,5.0,10.194263999183924
01-14,0.0,0.0,0.0,60.00000239115998,48.93616697484947,80.33707891035344,-22.717316684958437,-12.827776692958237,-3.8961021368168507,25.748500812276887,-41.14759061691677,4.0,5.0,12.221178450635408
01-15,0.0,0.0,0.0,60.00000239115998,48.93616697484947,80.33707891035344,-22.717316684958437,-32.66666778425375,-3.8961021368168507,25.748500812276887,-43.6023424558812,4.0,5.0,10.194483638793594
01-16,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.471909218779004,3.579250398625111,-23.891049202938603,-3.8961021368168507,25.748500812276887,-56.00000198682141,5.0,4.0,9.268061497192143
01-17,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.471909218779004,3.579250398625111,-23.891049202938603,-3.8961021368168507,25.748500812276887,-48.257661686841324,5.0,4.0,9.97191061537215
01-18,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.82147934014896,16.455700500254594,-22.56809279863406,-3.8961021368168507,10.383041681968086,-48.257661686841324,5.0,4.0,9.624957660553532
01-19,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.765362826199095,16.455700500254594,-18.481017146960845,-3.8961021368168507,10.383041681968086,-48.257661686841324,5.0,4.0,10.264135763982928
01-20,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.765362826199095,3.037978814133581,-19.80237172308435,-16.88312216097802,10.383041681968086,-48.257661686841324,5.0,4.0,7.743581556127865
01-21,0.0,0.0,0.0,60.00000239115998,48.93616697484947,47.765362826199095,3.037978814133581,-19.80237172308435,-16.88312216097802,10.383041681968086,-48.257661686841324,5.0,4.0,7.743581556127865
01-22,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.91899825575219,3.037978814133581,-13.947363497241975,-16.88312216097802,10.383041681968086,-36.53642731998059,5.0,4.0,9.082661376332975
01-23,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.95142800668967,3.037978814133581,-13.947363497241975,-16.88312216097802,10.383041681968086,-40.464621976663395,5.0,4.0,8.728500930356127
01-24,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.95142800668967,3.037978814133581,-13.947363497241975,-16.88312216097802,10.383041681968086,-38.22597036336886,5.0,4.0,8.932014713382902
01-25,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.99999868519167,3.037978814133581,-13.984963720154377,-22.85714285714284,10.383041681968086,-41.49947377816577,5.0,4.0,8.092328017439984
01-26,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.99999868519167,3.037978814133581,-13.984963720154377,-22.85714285714284,10.383041681968086,-41.49947377816577,5.0,4.0,8.092328017439984
01-27,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.99999868519167,3.037978814133581,-26.86193132272811,-22.85714285714284,10.383041681968086,-41.49947377816577,5.0,4.0,6.921694599024187
01-28,0.0,0.0,0.0,60.00000239115998,48.93616697484947,44.99999868519167,3.037978814133581,-19.497914398499958,-22.85714285714284,10.383041681968086,-30.939806154305376,5.0,4.0,8.551120467032238
01-29,0.0,0.0,0.0,60.00000239115998,48.93616697484947,-5.065879710850288,3.037978814133581,-7.368422467858565,-22.85714285714284,-8.407614776811032,-37.27560043457262,3.0,6.0,2.818135266627972
01-30,0.0,0.0,0.0,60.00000239115998,48.93616697484947,7.987305992284502,10.419310542003732,-7.368422467858565,-16.88312216097802,-8.407614776811032,-37.27560043457262,4.0,5.0,5.218911460007042
