,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-124.99999172157746,11.764706569834459,-4.7058873028079455,25.000004967053535,-4.6511677335744555,35.60975702797494,-15.586687575126904,26.66666997803569,-9.89010528354413,-3.1249969732016636,45.45454545454545,-29.799995422363278,5.0,7.0,-4.021929001229313
01-03,-92.30769936149669,11.764706569834459,1.1111100318500888,25.000004967053535,13.953484718662356,34.35897338084685,-19.9999982660467,26.66666997803569,-9.89010528354413,2.343751455191515,61.47919740882711,-29.799995422363278,8.0,4.0,2.056675014737567
01-04,-92.30769936149669,11.764706569834459,3.3333389258678063,0.0,17.77777817023634,17.41935360816216,-19.9999982660467,24.78632243505666,-13.186810538037875,-3.1249969732016636,49.91652563218739,-7.632091121245707,6.0,6.0,-0.937797576556985
01-05,-108.33332505491077,-2.94117372066222,0.0,0.0,17.77777817023634,28.251120620769264,-19.9999982660467,9.82906100469391,-16.402118751528274,-3.1249969732016636,41.47157209303364,-7.632091121245707,4.0,8.0,-5.092014333238516
01-06,-100.0,-2.94117372066222,-4.494377607870581,0.0,17.77777817023634,26.857141767229344,-19.9999982660467,6.196580608764146,-20.879115811898544,-4.918035990574898,41.56927990421862,-7.632091121245707,4.0,8.0,-5.705334338987516
01-07,-124.99999172157746,11.764706569834459,2.247197733469808,0.0,17.77777817023634,25.71428571428571,-27.27272727272727,9.574464415467624,-24.09356046769082,-6.6666682561238755,41.56927990421862,-7.632091121245707,6.0,6.0,-6.834777194321048
01-08,-136.36361830162352,-6.060600222379509,-2.2727250149756664,0.0,4.444448957717895,26.857141767229344,-18.36364052512429,-19.99999775606043,-33.4591183802555,-0.7874045903274285,41.56927990421862,-7.632091121245707,3.0,9.0,-12.672360440235517
01-09,-145.45453642353903,11.764706569834459,-2.2727250149756664,0.0,11.111109148818315,26.22020782738171,-11.666663487752293,-26.582276952933338,-28.60605644457268,-3.9370079331436747,41.56927990421862,-24.166662527455387,4.0,8.0,-12.66838544450991
01-10,-80.0,11.764706569834459,-2.2727250149756664,0.0,4.65115849254395,25.287354683872863,-7.936507696227189,-26.582276952933338,-28.60605644457268,-7.086618785206619,44.0,-24.166662527455387,4.0,8.0,-7.578968972926634
01-11,-63.63636363636363,11.764706569834459,-5.681812537439166,0.0,2.2727340459821086,21.26436718610496,-8.800003051757798,-26.582276952933338,-28.60605644457268,2.2222236350730613,48.79999923706054,-18.01979827806083,5.0,7.0,-5.416856685589359
01-12,-100.0,11.764706569834459,-2.2727250149756664,-2.56411040166298,0.0,34.761905670166016,-6.250001396983812,-23.291134854918674,-32.075474866842455,-1.5151500920837724,45.599998474121094,-18.01979827806083,3.0,9.0,-7.821815349283885
01-13,-188.8888668130954,11.764706569834459,-5.681812537439166,-2.56411040166298,0.0,16.96969812566584,-6.250001396983812,-23.291134854918674,-28.0503213762564,-2.272728750528404,45.599998474121094,-18.01979827806083,3.0,9.0,-16.72369760327702
01-14,-177.77776673988103,-2.94117372066222,-5.681812537439166,-2.56411040166298,24.99999668863077,17.57575526381985,-6.250001396983812,-3.7974646870400064,-41.64306063808512,8.163264114526015,47.69230622511644,-18.01979827806083,4.0,8.0,-13.353655508976843
01-15,-108.33332505491077,-2.94117372066222,-2.2727250149756664,-2.56411040166298,26.666661809991787,12.121212121212121,-27.619043986002623,17.72151998059333,-53.37423357751248,10.0,48.46153992872972,-18.01979827806083,5.0,7.0,-8.346123016105052
01-16,-108.33332505491077,0.0,-5.88235679107286,-2.56411040166298,24.99999668863077,16.555553012424046,-19.9999982660467,15.189876855899994,-43.88489603508861,10.0,34.61538461538461,-46.666666666666664,5.0,7.0,-10.497545170259096
01-17,-53.846165602494466,0.0,-7.1428598460156385,-2.56411040166298,19.999995665116682,14.341466019793256,-16.814155632387738,15.189876855899994,-43.88489603508861,8.26666514078776,39.285714285714285,-31.555557250976562,5.0,7.0,-4.8936689001095015
01-18,-53.846165602494466,-9.374997477667959,-7.1428598460156385,-2.56411040166298,11.76470267410595,7.389162839284919,-16.814155632387738,15.189876855899994,-43.88489603508861,9.803921446408511,43.333333333333336,-48.00000190734863,5.0,7.0,-7.845515812802776
01-19,-53.846165602494466,-9.374997477667959,-1.1904750641601254,-2.56411040166298,23.52941313966888,-10.58823080623851,-7.84313771322296,15.189876855899994,-35.2517967842101,8.627455111391964,38.46153846153847,-48.00000190734863,4.0,8.0,-6.9042193490422035
01-20,-53.846165602494466,-9.374997477667959,-10.714285038496065,-2.56411040166298,23.52941313966888,-13.801445012826111,-7.84313771322296,15.189876855899994,-33.802818698652274,11.385458546629113,46.52406430748296,-48.00000190734863,4.0,8.0,-6.943179083557542
01-21,-38.461549042245025,-6.060600222379509,-16.24999379118308,-2.56411040166298,23.52941313966888,-13.801445012826111,-7.84313771322296,24.05063382824,-33.802818698652274,11.506851104661823,44.444442972724794,-48.00000190734863,4.0,8.0,-5.271026312018757
01-22,-24.999991721577445,-16.666664459087173,-7.1428598460156385,-2.56411040166298,23.52941313966888,-16.828079311525673,-15.51723429195689,8.860763008253327,-33.802818698652274,-4.025764870600525,44.444442972724794,-48.00000190734863,3.0,9.0,-7.726075532315019
01-23,-35.71428824849688,3.333330242722041,-7.1428598460156385,-2.56411040166298,15.686275426445933,-8.839780926788057,-19.82757897779603,10.975605359324138,-33.802818698652274,-20.772946118015735,41.11111273000276,-42.487050504530174,4.0,8.0,-8.337092496955242
01-24,-5.555550036607185,12.12121248610128,-7.1428598460156385,-2.56411040166298,4.255315191482719,-13.142852783203123,-13.043478260869565,7.594935409993337,-33.802818698652274,-12.721416376814688,41.11111273000276,-56.69515712090071,4.0,8.0,-6.632138975595505
01-25,-5.555550036607185,12.12121248610128,-7.1428598460156385,-2.56411040166298,13.725485154547446,-17.341041227177165,-13.043478260869565,7.594935409993337,-33.802818698652274,-12.903229279771274,37.2325256532941,-82.72425307062933,4.0,8.0,-8.700265176454105
01-26,-18.75000116415323,-6.060600222379509,-7.1428598460156385,22.500002483526767,19.999995665116682,-26.874995231628418,2.255640499493024,5.063292285299998,-37.68115751734805,-2.439025903112089,38.57142584664481,-15.789473684210526,5.0,7.0,-2.1956463990638486
01-27,-18.75000116415323,-6.060600222379509,-7.1428598460156385,0.0,16.981130519399326,-26.874995231628418,2.255640499493024,30.126583363417332,-37.68115751734805,9.999997275216252,38.57142584664481,-30.95238689932991,5.0,7.0,-2.4606019480570005
01-28,6.250000388051093,-2.94117372066222,-3.6585330395809725,2.5000074505803007,16.981130519399326,-27.49999761581421,2.255640499493024,8.860763008253327,-37.68115751734805,13.698629779067634,36.29629347059462,-12.14286314386927,7.0,5.0,0.24322833984705058
01-29,-13.333334216365156,-2.94117372066222,-3.6585330395809725,2.5000074505803007,16.981130519399326,-26.250004768371582,2.255640499493024,11.392406132946665,-37.68115751734805,13.698629779067634,34.814813401963974,-13.095243231239465,6.0,6.0,-1.2764015591763769
01-30,17.647059854751674,0.0,-6.2499937911830825,-11.42857240170853,16.981130519399326,-25.12500286102295,5.112784176119707,11.392406132946665,-46.15384615384615,13.698629779067634,34.814813401963974,-26.19048646247893,6.0,6.0,-1.2917564838325555
01-31,11.764706569834459,2.8571402621105646,-21.428574672361794,-11.42857240170853,20.754719244509985,-25.281608455928428,-5.16666571299235,11.392406132946665,-42.30769230769231,13.698629779067634,40.00000272478376,-26.19048646247893,6.0,6.0,-2.6113329416591053
02-01,28.57142992300783,2.8571402621105646,-21.428574672361794,-14.285724017085302,20.754719244509985,-26.125001907348633,-10.701757086427808,6.666666666666667,-42.30769230769231,-2.602733909849051,38.49493351882368,-48.64864632657819,5.0,7.0,-5.729603384352029
02-02,25.000004967053535,-2.857151615376773,-21.428574672361794,-25.000007761021614,22.222223039844234,-24.567897251840385,-10.701757086427808,6.666666666666667,-42.30769230769231,-6.16438078777417,28.21996891932549,-17.85714366809044,4.0,8.0,-5.731311796474613
02-03,20.000004967053524,-2.857151615376773,-1.1904750641601254,2.8571402621105646,29.99999867545231,-24.567897251840385,-9.649126476124746,6.666666666666667,-36.923071054311905,1.2328787703610975,28.21996891932549,-45.58822560062898,6.0,6.0,-2.649940733456105
02-04,35.000004967053535,0.0,-1.1904750641601254,-17.647065698344367,29.99999867545231,-23.456784309256054,-9.649126476124746,7.142857142857142,-30.882343660176698,-10.923077509953426,27.058825014371724,-45.58822560062898,4.0,8.0,-3.3446177099091408
02-05,50.0,-2.94117372066222,-2.409636246977518,-8.10811101069608,29.99999867545231,-28.39505097212372,-9.649126476124746,7.142857142857142,-28.98549993507411,-15.5448766443623,19.26471151282614,-45.58822560062898,4.0,8.0,-2.9345111062928404
02-06,26.31579084959939,0.0,-2.409636246977518,-8.10811101069608,29.99999867545231,-36.24999523162842,-7.758617145978445,7.142857142857142,-36.923071054311905,-12.179491294206397,35.88235277618092,-45.58822560062898,4.0,8.0,-4.156345678361498
02-07,23.80952493583985,14.634151541947906,-7.594939892359539,18.91892211176569,24.13792843578641,-35.40371876109538,-10.619467159381491,5.797102751288181,-36.923071054311905,-12.179491294206397,26.290317544331636,-45.58822560062898,6.0,6.0,-2.8934138700853347
02-08,11.111116630059472,16.666669820351597,-7.594939892359539,-8.10811101069608,18.518515520571142,-35.40371876109538,-5.042020173979036,5.797102751288181,-38.46153846153847,10.220991636908252,9.838704442630398,-25.0,6.0,6.0,-3.954768958154954
02-09,11.111116630059472,16.666669820351597,-2.531653337357257,-2.56411040166298,18.518515520571142,-26.011561840765733,-5.042020173979036,17.391308253864516,-26.939348466938274,-21.951217621109834,0.0,-25.0,4.0,8.0,-3.8626918014138654
02-10,11.111116630059472,16.666669820351597,-15.384621654663716,0.0,18.518515520571142,-41.374832225681644,-5.042020173979036,17.391308253864516,-26.760565082933734,-29.166666666666668,-12.727269259366139,-25.0,4.0,8.0,-7.6473637365370175
02-11,11.111116630059472,14.634151541947906,-17.10526797359784,12.5000074505803,26.666661809991787,-38.13229008867687,-5.042020173979036,13.636365278364892,-23.955429405485678,-29.166666666666668,-12.727269259366139,-25.0,5.0,7.0,-6.048386738068989
02-12,10.526316339839736,22.222227127954216,-25.675672337699506,-2.94117372066222,26.666661809991787,-42.671854028210205,-8.77193011808998,19.263458137918462,-23.955429405485678,-38.39285949967349,-18.181818181818183,-25.0,4.0,8.0,-8.909339489661255
02-13,0.0,36.36363833403787,-29.1666597679812,-16.666664459087173,31.66666379681333,-43.96887583073877,-3.5058438425912066,19.263458137918462,-23.955429405485678,-16.071430548113252,-11.999997225674699,-45.60000101725261,3.0,9.0,-8.63676181901291
02-14,20.000004967053524,36.36363833403787,-29.1666597679812,-16.666664459087173,22.80701619852043,-46.103899723000936,-6.8447469101110325,16.176475744346288,-20.752093086053648,-33.92857370936145,-18.181818181818183,-44.26666259765623,4.0,8.0,-10.046998599259311
02-15,23.80952493583985,36.36363833403787,-22.22222222222222,0.0,32.30769127313439,-55.405403402619704,-12.280707184664646,22.97297654315618,-20.752093086053648,-25.000002128737346,-36.36363636363637,-44.26666259765623,4.0,8.0,-8.403074658285156
02-16,27.272731788230477,36.36363833403787,-22.22222222222222,-9.374997477667959,31.249995731438098,-55.405403402619704,-12.280707184664646,22.97297654315618,-23.955429405485678,-25.000002128737346,-36.36363636363637,16.640985543825096,5.0,7.0,-4.175172520362184
02-17,27.272731788230477,36.36363833403787,-33.333342163651295,-25.000007761021614,31.249995731438098,-55.405403402619704,-12.280707184664646,21.621620054224117,-23.955429405485678,-20.593695009461086,-36.36363636363637,16.640985543825096,5.0,7.0,-6.1486041532320606
02-18,45.45454545454545,35.1851883194029,-11.11111111111111,-25.000007761021614,26.666661809991787,-55.405403402619704,-12.280707184664646,26.582276952933338,-27.14285169328962,-13.043478260869565,-36.36363636363637,16.640985543825096,5.0,7.0,-2.4847948080428375
