,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.699999809265137,-1.0199999809265137,-2.9899997711181623,-0.23000049591064453,-1.679999351501463,-0.5200004577636683,1.6100006103515625,-2.4799995422363317,1.2299995422363317,-2.3400001525878906,5.699996948242195,-0.48999786376952414,3.0,9.0,03-02,-0.6591666936874372
01-03,-6.320000171661377,-0.7800002098083496,-3.0999994277954084,-0.23000049591064453,-1.6299991607666016,-0.6599998474121129,2.1800003051757884,-2.110000610351566,1.2299995422363317,-2.779998779296875,6.479999542236321,-1.9000015258788991,3.0,9.0,03-03,-0.8016667366027828
01-04,-7.100000381469727,-0.6999998092651376,-2.609999656677246,-0.1700000762939453,-2.130000114440918,-0.15000152587890625,2.320001602172855,-1.4099998474121165,1.2299995422363317,-2.170001983642571,4.990001678466797,-6.719997406005859,3.0,9.0,03-04,-1.2183331648508702
01-05,-7.380000591278076,-0.479999542236329,-2.719999313354492,-0.39999961853027166,-1.8900003433227521,-0.18000030517578125,1.9500007629394531,-1.3899993896484375,3.100000381469723,-2.6399993896484304,3.6000022888183594,-8.13999938964843,3.0,9.0,03-05,-1.3808328708012887
01-06,-7.7300000190734846,-0.35999965667724876,-2.40000057220459,-0.39999961853027344,-1.9200000762939453,0.049999237060546875,2.6199998855590785,-1.3899993896484375,2.399999618530277,-2.4499969482421804,3.2900009155273438,-7.939998626708984,4.0,8.0,03-06,-1.352499604225158
01-07,-7.150000095367432,-0.309999942779541,-2.0299997329711914,-0.3099994659423828,-1.8500003814697248,0.059999465942386365,1.0699996948242152,-0.9899997711181641,2.029998779296882,-1.9499969482421804,2.8700027465820312,-8.689998626708984,4.0,8.0,03-07,-1.4374995231628407
01-08,-7.990000247955322,0.34000015258788885,-2.3199996948242188,-0.5799999237060547,-1.3100004196166974,0.030000686645511365,0.18999862670898793,-1.4400005340576172,2.3999996185302805,-1.2299995422363352,1.6300010681152344,-8.049999237060554,5.0,7.0,03-08,-1.5274999539057414
01-09,-7.710000276565552,0.5599999427795419,-1.8099994659423828,-0.48999977111816406,-0.8200006484985334,0.11000061035155895,-1.1400012969970668,-1.2999992370605469,2.659999847412113,-0.9200019836425852,1.4099998474121165,-12.319999694824226,4.0,8.0,03-09,-1.8141668438911438
01-10,-6.729999542236328,0.4999995231628427,-1.75,-0.6000003814697266,-0.6899995803833008,0.06999969482421875,-0.8199996948242152,-1.8799991607666016,2.229999542236328,-0.7000007629394602,1.0600013732910156,-13.03000259399414,4.0,8.0,03-10,-1.861666798591614
01-11,-6.31999969482422,0.3899998664855966,-1.6600008010864258,-0.5900001525878906,-0.5399999618530291,0.2999992370605504,-0.8599987030029297,-1.8299999237060547,2.4600009918212855,-1.44000244140625,0.46999740600584516,-18.889999389648438,4.0,8.0,03-11,-2.37583363056183
