,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24999999999999978,-0.8400000333786011,0.0,0.440000057220459,0.14000010490417525,0.2799999713897705,0.1299998760223393,-0.5299999713897705,0.22000002861022905,-0.29999995231628374,0.4500000476837154,-0.019999980926513672,6.0,6.0,03-02,-0.023333321015040025
01-03,-0.36000001430511497,-0.7699999809265134,0.0,0.440000057220459,0.19000005722045943,0.2799999713897705,0.1299998760223393,-0.5299999713897705,0.22000002861022905,-0.29999995231628374,0.4500000476837154,-0.019999980926513672,6.0,6.0,03-03,-0.022499988476435306
01-04,-0.3200000524520874,-0.7699999809265134,0.0,0.440000057220459,0.15999984741210938,0.23000001907348633,0.1299998760223393,-0.5299999713897705,0.15000009536743164,-0.29999995231628374,0.4500000476837154,-0.32000017166137695,6.0,6.0,03-04,-0.05666668216387425
01-05,-0.20000004768371582,-0.7100000381469724,0.009999990463256836,0.3299999237060547,0.15999984741210938,0.34000015258789107,0.07999992370605513,-0.5299999713897705,0.15000009536743164,-0.36999988555908203,0.4500000476837154,-0.2600002288818368,7.0,5.0,03-05,-0.045833349227905294
01-06,-0.20000004768371582,-0.6700000762939451,-0.06999993324279785,0.3399999141693115,0.15999984741210938,0.34000015258789107,0.07999992370605513,-0.5299999713897705,0.15000009536743164,-0.07999992370605469,0.4500000476837154,-0.2600002288818368,6.0,6.0,03-06,-0.024166683355967222
01-07,-0.20000004768371582,-0.6700000762939451,-0.06999993324279785,0.3399999141693115,0.09999990463256836,0.34000015258789107,0.07999992370605513,-0.5299999713897705,0.15000009536743164,-0.07999992370605469,0.4300000667572017,-0.2600002288818368,6.0,6.0,03-07,-0.030833343664805113
01-08,-0.3700000047683718,-0.7699999809265134,-0.08999991416931152,0.3399999141693115,0.19000005722045898,0.25,0.07999992370605513,-0.5299999713897705,0.15000009536743164,-0.07999992370605469,0.4300000667572017,-0.2600002288818368,6.0,6.0,03-08,-0.05499999721844998
01-09,-0.5199998617172243,-0.6700000762939451,-0.08999991416931152,0.3399999141693115,0.19000005722045898,0.2699999809265141,0.07999992370605513,-0.38999986648559615,0.15000009536743164,-0.14999985694885298,0.4300000667572017,-0.2600002288818368,6.0,6.0,03-09,-0.05166664719581615
01-10,-0.5999999046325684,-0.6200001239776611,-0.08999991416931152,0.28999996185302734,0.19000005722045898,0.1800000667572026,0.07999992370605513,-0.38999986648559615,0.15000009536743164,-0.019999980926513672,0.4300000667572017,-0.2600002288818368,6.0,6.0,03-10,-0.05499998728434252
01-11,-0.4299999475479124,-0.7300001382827761,-0.08999991416931152,0.28999996185302734,0.12000012397766113,0.06999993324279785,0.07999992370605513,-0.38999986648559615,0.15000009536743164,0.019999980926513228,0.4300000667572017,-0.2600002288818368,7.0,5.0,03-11,-0.06166666746139541
01-12,-0.4299999475479124,-0.8200000524520872,-0.08999991416931152,0.26999998092651367,0.13000011444091797,0.06999993324279785,0.07999992370605513,-0.38999986648559615,0.15000009536743164,0.019999980926513228,0.0699999332427983,-0.2600002288818368,7.0,5.0,03-12,-0.10000000397364302
