,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1861214184614206,4.355966229965943,-1.775802922837059,-5.427000722060205,-29.034598278152977,15.884143919692265,16.018666505298455,23.465909232531725,-2.01421435723663,-22.683117235591354,5.034108384249043,-23.09716496958979,5.0,7.0,-1.7882688026826667
01-03,-7.421030321477754,6.503659209711728,-1.7334627505474733,-5.427000722060205,-28.72127806455756,15.597753699051047,14.27232863676042,19.461883648428856,-2.01421435723663,-21.97426857010946,2.8026346028447255,-28.17168048293922,5.0,7.0,-3.068722956010961
01-04,-3.1795565834485755,7.564548898100798,0.19414698164395833,-3.305787295208288,-27.36343521813381,15.862275234229223,13.27013872420975,20.507521335965812,-2.5355442546908797,-21.210555600890306,4.142992259614703,-26.43034733908664,6.0,6.0,-1.873633571474521
01-05,-4.791051934549845,6.429863113158017,0.7072557646841244,-3.3206242522326725,-26.588421405406965,15.706806867065737,10.818712961078152,18.50102880890045,-12.244398132593405,-23.31497283141272,6.396992453951123,-20.652824132492174,6.0,6.0,-2.695969393320848
01-06,-8.822288330400148,4.144055913260535,1.231764336710913,-3.993381694853857,-28.623284943942647,15.991407915929623,5.685509944641654,16.051928960407768,-8.87703101636656,-23.022707853446704,6.616611369069121,-19.588238585229014,6.0,6.0,-3.60047116535161
01-07,1.0764080302515333,3.75,0.2831614838162961,-5.784209911042022,-23.13228960794684,16.20626856122929,7.602339507429441,12.692864328036865,-9.995020545834473,-20.321683102555642,4.3728970243435965,-20.549018710267312,7.0,5.0,-2.8165235785449387
01-08,0.8860026675090695,2.3355233334933367,-2.708910864238673,-7.701022775211726,-23.7776068470264,17.77164085364913,10.539761396834702,13.81924162259654,-10.380194030504393,-22.798331830347955,4.805382151194182,-16.09803742053462,6.0,6.0,-2.7755459785489003
01-09,0.020012653555693434,0.9488924550025116,-4.9655883781082295,-7.457625073034207,-23.802432203202056,21.592279494449073,-3.907888503825424,18.824533896432598,-10.187270683588983,-21.7561183995328,2.811144158989857,-10.929272742603027,5.0,7.0,-3.234111110455416
01-10,4.537916914373007,-0.6427623054476815,-6.068688945643837,-8.079086645133383,-28.654813866985563,15.812231841694063,-11.464738227950997,16.207499860526543,-10.736577575466,-21.313184151970894,6.266260270772239,-11.760267060435039,4.0,8.0,-4.658017490972296
01-11,-0.10864675480921665,-2.3743996790718374,-7.0455925225606935,-6.610169637640413,-29.704225774046982,11.283315783281177,-12.11349563998416,16.501171871823075,-13.732834219159077,-18.44461257694656,8.7574502255018,-17.934672323779782,3.0,9.0,-5.960559270616057
01-12,6.1901870856148244,0.9119043169942722,-7.297218003745585,-3.941165783381917,-30.1257313215904,12.127721500158701,-7.799928402709276,16.676403948345175,-14.500749349702268,-20.916533235280184,8.052611135624106,-17.839040969831633,5.0,7.0,-4.871794923292016
01-13,3.013641873024893,-0.997938475075384,-7.2959345729852645,-1.7876724429883222,-25.862491765120698,15.996474624033421,-4.057362158870466,15.362155018638447,-11.771840738614262,-21.464778046677743,10.30835426422707,-28.26566959300747,4.0,8.0,-4.735255167784648
01-14,8.267158059116854,1.4336351420020994,-3.7441966836755975,-0.8513031293181228,-29.39525608942611,18.43263526724043,-2.938090759372927,23.455092128449166,-12.703034372040719,-21.311066416962166,10.79023929348422,-28.42012611395979,5.0,7.0,-3.0820261395385553
01-15,3.0143671237460765,1.5426834479344622,-5.273440902909532,-0.8226976327016845,-30.21179016964457,15.673613737657657,-10.112363463504064,21.58454851158462,-16.45792537794363,-20.427138753673205,12.379670933457398,-32.855250419052744,5.0,7.0,-5.163810247087435
01-16,0.15831786718784904,-0.03448291513644071,-7.684032616335957,-5.553914013297421,-29.880079891580447,18.312287715766075,-15.373767688707812,23.638434788473013,-8.14142792125805,-20.427138753673205,12.06626283991113,-42.4020692616869,4.0,8.0,-6.276800820861513
01-17,-1.233557352687903,2.977090762231244,-9.364757341312583,-5.553914013297421,-27.11055558383032,15.193525372090038,-16.526015356302377,25.132791881658846,-8.14142792125805,-19.24623114132965,9.53690955817813,-61.92647634258254,4.0,8.0,-8.021884789870215
01-18,-2.072968418751893,3.300555595157299,-9.364757341312583,-6.771614844033619,-27.41245009969251,11.628591739567634,-17.935939287396923,29.172177429321906,-6.30378920368841,-19.529053308710456,10.798438583547282,-61.41122507000599,4.0,8.0,-7.991836185499856
01-19,7.807523274403009,3.300555595157299,-9.099425407872507,-7.529131657769125,-27.176919060832027,10.40601228412829,-13.221724876530644,29.172177429321906,-6.982250326483913,-17.26235089199611,9.11825667713288,-50.300846954618315,5.0,7.0,-5.980676992996606
01-20,7.807523274403009,7.167866196778738,-6.4194923500909455,-3.9952602472429737,-25.569870016744595,7.369399698785998,-13.221724876530644,28.93414476780642,-7.717726080240435,-15.376882033168506,9.223296390613728,-71.75467468270658,5.0,7.0,-6.962783329861399
01-21,3.800784094919338,10.352976436754432,-2.4572961374617117,-7.026543551798378,-24.827591649984413,7.369399698785998,-11.615981065964784,28.391169517561142,-9.481761438063764,-15.87180653873556,11.554056062644888,-71.75467468270658,5.0,7.0,-6.797272437837449
01-22,7.539683276907589,6.799656339788464,-0.7287410897258565,-5.687908705370408,-24.827591649984413,11.162935850812124,-17.016802499588405,28.19163074133752,-6.849626780022615,-13.18708039034969,11.554056062644888,-66.85917808173188,5.0,7.0,-5.825747243773557
01-23,-0.3034597778582234,7.740477705719438,-0.1478724051117494,-7.220553820310026,-21.502472130628767,5.69931770271075,-9.555861795260508,26.71394840509179,-6.175347632243899,-14.567414079044438,11.779286435126005,-56.574225400418364,4.0,8.0,-5.342848066018999
01-24,2.6451298243085803,8.504399174335555,2.2090654520735367,-4.138981298301756,-15.436894399459739,4.449939761734653,-7.52793886402153,25.619832399422314,-6.513408742887404,-21.074684006348004,10.770622980963203,-68.45109500990941,6.0,6.0,-5.7453343940075
01-25,2.69694897321292,4.1214728703445624,2.62777886036501,-13.53475396814972,-11.793372428402375,2.3029487065509673,-8.132228378422004,25.619832399422314,-3.3581287228656165,-21.73153364909279,6.750963234725406,-63.011897622995015,6.0,6.0,-6.453497477108861
01-26,5.724597079556344,4.049164635080624,-1.4438347807628669,-15.213420105292599,-13.725486854396351,3.119972044367297,-8.63499973901442,23.353768897676513,-1.3534817264563572,-17.662522377384242,8.019492646946974,-39.972772685937926,5.0,7.0,-4.478293580468084
01-27,10.039533301908149,4.699924961070353,1.425874158399475,-16.899732823647742,-14.122037243985366,-0.13298176738299317,-13.816007183945192,22.820575690827884,-4.7684148997908755,-12.508849116519855,8.867429310254039,-48.53153443209591,5.0,7.0,-5.243851670409003
01-28,10.538073657170123,2.9319567877730477,-2.1125723941487764,-9.572304386879772,-14.122037243985366,-1.728724930460743,-9.43208268023588,18.279270268336248,-3.42741666715091,-13.74373262348956,6.905825385049226,-43.139137636000754,4.0,8.0,-4.8852402053352595
01-29,6.9437200372869325,8.817710190369663,-3.3836942544202664,-12.619621393562355,-15.168119355269633,-5.119683907690679,-12.045306141898351,18.49390530277792,-7.147825494199828,-13.74373262348956,4.910310990211624,-46.05199044727829,4.0,8.0,-6.342860591430235
01-30,6.057382614952721,4.223844067197411,-5.389590188509714,-13.87964981840103,-16.18928954662774,0.06523306543772368,-16.880418630293615,16.49541489469327,-6.974046182054572,-12.980192427857757,3.8340787959104397,-48.21903923056069,5.0,7.0,-7.486356048842796
01-31,11.15637137519328,2.1841954463733897,-5.308516219478165,-13.09344381920988,-12.96525061818406,0.6711440897308564,-23.500006539481053,19.38337718530767,-10.519001231645195,-12.813168578945636,-0.11487032657944189,-59.37096735173868,4.0,8.0,-8.69084471572141
02-01,11.858749503057254,2.1841954463733897,-8.462840715165076,-13.002719312796202,-12.719291641221409,-4.760332343992088,-23.765215354606827,18.17687157870961,-9.823914952402443,-13.809757299776276,0.5287345798536278,-51.94514369993686,4.0,8.0,-8.795055350991943
02-02,13.290705773049119,1.474331231963248,-7.447305933800238,-13.74394029072716,-13.51751213241196,-5.0033141604139235,-23.765215354606827,19.02040754045758,-15.093449252479063,-8.842408480361335,-1.5621403431502126,-53.128924109672305,3.0,9.0,-9.026563792679424
02-03,12.374697151543296,2.220599629597999,-8.620951548226664,-9.107240873439936,-18.425115118255615,-3.460664062468343,-20.866141060375277,14.557824167264563,-15.951933734284054,-5.11857313304874,-0.8100029998476239,-46.50156307196956,3.0,9.0,-8.30908872112583
02-04,9.350155185522453,9.4126064956341,-12.961811101302304,-4.691073891866424,-25.156377168461365,-2.0241621162939696,-22.08303492611962,9.485620353013521,-15.59127677262766,-5.864269303729816,-1.8232880230272728,-42.91896708014412,3.0,9.0,-8.738823195783539
02-05,-0.8287306984570287,5.819000333297319,-12.316809480908553,-7.8373599146784585,-24.530868494615905,-1.7956289894831796,-14.474994242890366,8.267179191572408,-13.506204925716187,-7.43941066723791,-2.2206657083851837,-43.279634368743736,2.0,10.0,-9.512010663853898
02-06,-8.190329295863984,10.41630654037277,-7.828174746372012,-7.8373599146784585,-23.95975323255907,-2.6272552282961703,-6.222672081920131,5.358643275252273,-12.768819087979704,-5.375574218614113,-0.4675099781354719,-36.6032477997731,2.0,10.0,-8.008812147380597
02-07,-5.752387127978746,10.200925078834128,-8.887540701249232,-6.482029616843205,-21.371613885701223,-4.563112531286845,-3.9520546815274677,6.9173769877944355,-12.18638556403684,-5.207588382520685,1.945085295145392,-30.154470053386977,3.0,9.0,-6.624482931896439
02-08,-5.374857194737186,12.748205157256804,-11.547761437056783,-4.596350726023238,-19.500662634483138,-9.37198041518403,-8.156387158985897,7.146770475455212,-13.933694681334337,-3.37773106094496,0.23015486090314646,-29.839948318840122,3.0,9.0,-7.131186927831211
02-09,-5.374857194737186,8.87702263930201,-10.021156116130978,-9.193992956780756,-16.997612102558676,-6.424316035297008,-10.731541268035404,9.337348862730355,-11.754235995593566,-0.7050510985655931,2.7650802808126387,-30.35439318268346,3.0,9.0,-6.714808680628135
02-10,-4.839354482382937,7.575506244633294,-11.1958575970432,-7.228916372570405,-12.157352576963433,-8.152864640264628,-8.48861639295749,8.817089759971752,-13.994172812544031,-2.204178182302884,2.6092914293467504,-30.35439318268346,3.0,9.0,-6.634484900480056
02-11,-11.741376831879432,3.4632064327252605,-8.283319812452445,-6.773889584520118,-14.333756486712302,-8.503185059652935,-6.176676824713342,6.707148593794984,-9.871911089244357,-1.6851328425183412,1.2073379648204665,-31.190838815228762,3.0,9.0,-7.265199529631777
02-12,-12.532632554789839,4.8920122971562074,-12.084220412436634,-3.9759026038870373,-15.653296243752138,-4.713380469952486,-12.921143757239486,7.356386122316243,-7.31233680978748,-0.18193771693539995,2.461113027169112,-30.50847571482959,3.0,9.0,-7.097817903080711
