,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3210846135995933,14.383563880827282,1.4625214367502886,4.977377205803346,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,6.0,4.0,1.156841193221656
01-03,0.0,2.3210846135995933,14.383563880827282,2.531641465635695,4.977377205803346,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,6.0,4.0,1.2540339231203295
01-04,0.0,2.3210846135995933,14.383563880827282,-0.5597072020489783,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,4.0,6.0,0.5205133891668731
01-05,0.0,4.255320561845146,14.383563880827282,-0.5597072020489783,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,4.0,6.0,0.6963530208255598
01-06,0.0,3.100772328362658,14.383563880827282,-0.5597072020489783,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,4.0,6.0,0.5913940905089698
01-07,0.0,3.9569752572997245,14.383563880827282,0.7366440456754987,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,5.0,5.0,0.7870808338418374
01-08,0.0,3.0256038241673333,6.015038941820215,-0.3683255354503756,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,4.0,6.0,-0.15881607100046546
01-09,0.0,2.343751455191515,6.015038941820215,-0.18416628033780752,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,2.521668285307801,-12.883889619523261,4.0,6.0,-0.2040608995334883
01-10,0.0,2.343751455191515,6.015038941820215,0.1834834387543135,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,1.970055226687791,-12.883889619523261,5.0,5.0,-0.22078483949056912
01-11,0.0,2.343751455191515,6.015038941820215,-4.015300802012746,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,1.970055226687791,-12.883889619523261,4.0,6.0,-0.6024924977421198
01-12,0.0,2.343751455191515,8.424905865705059,-4.015300802012746,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,1.970055226687791,-12.883889619523261,4.0,6.0,-0.38341368647986135
01-13,0.0,2.343751455191515,8.05860409184282,-4.015300802012746,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,1.970055226687791,-12.883889619523261,4.0,6.0,-0.4167138477400648
01-14,0.0,2.343751455191515,8.05860409184282,-0.7407435664424058,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,1.7377588442371101,-12.883889619523261,4.0,6.0,-0.14014467927464141
01-15,0.0,2.343751455191515,6.168222873010355,-0.7407435664424058,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,-0.23696471826833232,-12.883889619523261,3.0,7.0,-0.49151784121445113
01-16,0.0,2.343751455191515,6.168222873010355,2.5925954182942577,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,-0.23696471826833232,-12.883889619523261,4.0,6.0,-0.18848702442020884
01-17,0.0,2.343751455191515,6.168222873010355,-1.6666694923683316,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,-0.23696471826833232,-12.883889619523261,3.0,7.0,-0.5756929253895353
01-18,0.0,2.343751455191515,6.168222873010355,-4.2307706979605,0.0,-4.166664223853401,0.0,0.0,4.109591546526568,-0.23696471826833232,-12.883889619523261,3.0,7.0,-0.8087930349888233
