,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.640001296997067,-0.10000038146972656,-5.180000305175781,-1.0399971008300852,6.740001678466797,6.120002746582031,3.3799972534179545,13.750003814697266,3.8499984741210795,-4.790000915527344,17.28000259399414,-16.59000015258789,6.0,6.0,03-02,1.4816672007242815
01-03,-6.150001525878906,0.42000007629394887,-5.310001373291016,-1.0399971008300852,7.290000915527344,5.520000457763679,5.320003509521484,14.310001373291016,3.8499984741210795,-4.9499969482421875,18.24000167846679,-16.05999755859375,7.0,5.0,03-03,1.7866676648457833
01-04,-6.620000839233398,0.7700004577636683,-4.049999237060547,0.3100013732910085,6.75,6.170001983642585,5.50000381469728,14.579998016357422,3.1800003051757812,-5.879997253417969,16.130001068115234,-14.560001373291016,8.0,4.0,03-04,1.8566673596700045
01-05,-6.2200012207031214,0.20000076293944957,-4.590000152587891,0.5999984741210938,7.049999237060547,9.549999237060554,4.799999237060561,14.009994506835938,2.7099990844726562,-4.910003662109375,15.420001983642578,-14.550003051757805,8.0,4.0,03-05,2.0058320363362654
01-06,-6.510000228881829,-0.10999870300292969,-4.060001373291023,0.6399993896484304,7.3899993896484375,9.359996795654304,5.9599990844726705,14.859996795654297,3.720001220703125,-4.3600006103515625,15.060001373291016,-16.160003662109375,7.0,5.0,03-06,2.1491657892862968
01-07,-5.680000305175778,-0.17999839782714488,-3.8499984741210938,-0.22999954223633523,7.5600013732910085,6.040000915527344,6.259998321533217,17.019996643066406,3.790000915527358,-2.8000030517578125,14.890003204345703,-14.950004577636719,6.0,6.0,03-07,2.3224997520446795
01-08,-7.270000457763672,0.9399986267089773,-4.720001220703132,-1.520000457763679,7.300003051757805,6.2299957275390625,4.659999847412109,17.18000030517579,1.2099990844726562,-2.5900039672851562,14.450000762939453,-12.860000610351577,7.0,5.0,03-08,1.9174992243448863
01-09,-5.6399993896484375,0.8799991607665945,-4.39000320434571,-1.8199996948242259,7.920001983642571,7.840003967285156,5.0,14.09000015258789,0.01999664306640625,-2.94000244140625,14.410003662109368,-16.610000610351555,7.0,5.0,03-09,1.5633333524068174
01-10,-5.540000915527337,1.2899990081787038,-4.510002136230476,-2.7800025939941406,8.790000915527344,7.319999694824219,5.8600006103515625,12.819995880126953,-0.160003662109375,-1.7300033569335938,12.880001068115241,-18.610000610351555,6.0,6.0,03-10,1.3024986584981288
01-11,-4.790000915527337,1.7700023651123047,-4.180000305175781,-3.3899993896484304,9.170001983642571,7.779998779296875,4.229999542236335,13.729999542236328,-1.220001220703125,-2.7900009155273438,13.25,-24.43000030517578,6.0,6.0,03-11,0.760833263397218
