,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43524169921875,0.34384727478027166,-0.05137062072753551,3.1712169647216797,4.633548736572262,0.6390838623046875,0.4174842834472656,0.03551483154296875,4.57525634765625,-0.95263671875,3.5939903259277344,-2.1585617065429688,8.0,4.0,03-02,1.151010990142822
01-03,-0.775050163269043,0.34384727478027166,-0.3390369415283203,3.1712169647216797,3.8931941986083984,0.6135330200195312,0.4870643615722656,-0.6834602355957031,4.57525634765625,-1.2544555664062358,3.9399261474609446,-5.1609344482421875,7.0,5.0,03-03,0.734258413314821
01-04,-1.1358051300048828,0.09823894500732422,-0.3390369415283203,2.970500946044922,3.502206802368164,-0.0511322021484375,0.4870643615722656,0.017757415771484375,4.57525634765625,-1.69775390625,5.881065368652344,-4.925457000732429,7.0,5.0,03-04,0.7819087505340571
01-05,-1.4616479873657227,-0.2701692581176758,0.0462265014648402,2.5771083831787074,2.811746597290039,0.25562286376953125,1.1567840576171875,-0.017757415771484375,3.2941856384277273,-1.6505737304687642,5.650428771972656,-4.464305877685554,7.0,5.0,03-05,0.660637378692624
01-06,-1.6874094009399414,-0.2701692581176758,0.2285842895507848,2.4326000213623047,2.1296081542968786,0.25562286376953125,1.0872039794921875,0.18638992309570312,4.071975708007805,-2.357978820800767,6.736320495605476,-4.356376647949226,8.0,4.0,03-06,0.7046976089477551
01-07,-1.8037824630737322,-0.2701692581176758,-0.28509521484375,2.4406261444091797,3.3275070190429688,-0.18746185302735086,1.0611076354980469,-0.17752838134766336,3.15692138671875,-2.357978820800767,6.736320495605476,-2.9336891174316406,5.0,7.0,03-07,0.7255647977193201
01-08,-1.629223823547365,0.13016796112060547,-0.16951560974120738,2.4406261444091797,3.3524627685546875,-0.383453369140625,1.4003181457519531,0.4526824951171875,4.437995910644524,-2.357978820800767,6.294284820556641,-3.1299171447753906,7.0,5.0,03-08,0.9032041231791186
01-09,-1.9783430099487322,0.05649375915527344,-0.16951560974120738,3.2996654510498047,3.127857208251953,-0.008525848388671875,-0.5392532348632812,0.8254737854003906,2.8915672302246094,-2.357978820800767,7.207195281982429,-2.8944435119628906,6.0,6.0,03-09,0.7883493900299091
01-10,-2.0365295410156268,0.2529754638671857,-0.012836456298831678,2.8259944915771484,3.6935348510742188,0.6646385192871094,0.8175849914550781,0.8254737854003906,2.8915672302246094,-2.6692428588867188,6.246238708496101,-4.807716369628906,8.0,4.0,03-10,0.7243069012959799
01-11,-1.6874103546142596,0.2529754638671857,-0.012836456298831678,2.8259944915771484,3.6935348510742188,-0.18745803833007812,-0.8262825012207031,2.8670005798339844,2.8915672302246094,-2.452301025390611,5.9771728515625,-6.014553070068345,6.0,6.0,03-11,0.6106170018514016
