,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-12.39875824474811,-4.267960372820722,-15.157049288333454,15.573471142150918,-1.8881541874815222,-8.427751932837932,-1.5584520484862892,6.985480474880935,12.948585785025891,-1.6907501946872028,0.0,3.0,7.0,-0.8983035333943171
01-03,-18.096273644346308,-3.675681721842706,-15.245583060633432,12.947862949686732,-0.8818367508922457,-5.457427087961548,-2.996779120878405,7.158148218357176,14.220746880998542,-0.41706325170892095,0.0,3.0,7.0,-1.1312624172019201
01-04,-17.837231469981475,-3.2284848397842985,-16.292217989903474,15.16965958720013,0.380004382258115,-11.166855310860734,-2.5606207601424122,8.164819454211596,14.752095384355407,0.06835684001038332,0.0,5.0,5.0,-1.140952247512433
01-05,-16.908445167005258,-4.6731953302500875,-17.327093724312135,15.654931258093004,0.4810744185947343,-7.918840887243747,-5.355852606314833,7.943817311949784,15.06395452423868,-0.9241152548239163,0.0,4.0,6.0,-1.2694332233703431
01-06,-19.918804911680375,-5.509374029559568,-14.778351507774854,17.669415215713357,1.020101683407306,-7.214630753418809,-5.900528168511287,7.279915562978591,14.060540823320924,-0.9241152548239163,0.0,4.0,6.0,-1.2923483036680574
01-07,-16.507454372530823,-6.866545891472881,-12.530101706775962,16.69316406413618,2.372528491371967,-8.123456186591632,-5.738465864770507,6.940669850036943,14.993246814761932,-0.9241152548239163,0.0,4.0,6.0,-0.8809572778780638
01-08,-13.780663860189016,-4.127832861768059,-12.715719928753183,15.929583222979634,2.448824293572176,-6.126601519298026,-8.554139741149456,8.521576068161192,14.776644570983782,-0.9241152548239163,0.0,4.0,6.0,-0.41385863729862465
01-09,-13.996983675172265,-1.171937298884542,-10.722560903728427,16.404920980457945,1.2472295829581133,-3.764444166413642,-9.137313849248217,8.304820184919468,14.776644570983782,0.47330622133771744,0.0,5.0,5.0,0.21942560429181207
01-10,-11.509866013337671,-1.8147688113670697,-8.627679936793617,14.77647014938067,1.218557759630169,-7.632974455591479,-8.95191148828528,8.539715395451319,14.777410218957254,1.7141126589945488,0.0,5.0,5.0,0.22627867973080393
01-11,-10.264456876804452,-2.214284614145167,-8.298469609591937,13.566478794005544,3.002218673798842,-8.49779915194121,-12.679559007405983,9.76553035226507,14.476906293548916,0.736350263909319,0.0,5.0,5.0,-0.03700771657827803
01-12,-10.41979865093391,-1.7504188150436941,-8.706412843378843,12.73004216347299,1.359007431779639,-7.923012210623437,-12.248429455651086,8.887432541978015,9.603741622953663,0.8003807216405642,0.0,5.0,5.0,-0.697042499436918
01-13,-12.138247690507203,-3.5527822469812143,-8.558444381301088,13.224939578072483,1.628723117070098,-7.593742501174186,-12.821773956590057,7.911661369907595,8.402343927271087,2.95145799082807,0.0,5.0,5.0,-0.9587149812185835
01-14,-7.615556849850398,-4.51346580243295,-6.424887379835333,10.527628231471203,0.7613260872196468,-7.609871730635446,-11.863638105701547,8.964414015316809,8.630242224121215,2.95145799082807,0.0,5.0,5.0,-0.5629410290453393
01-15,-6.511611466896068,-3.3936430273964735,-3.5662378010843536,11.099363150162487,0.25768701811931877,-7.70804266860448,-12.069494378602869,10.478939077418744,8.329693083080445,2.95145799082807,0.0,5.0,5.0,-0.01198991117956183
01-16,-8.536031233856772,-4.9631189871712795,-4.076220356793378,13.213458714587233,-1.7709020473498833,-5.5224265870732765,-14.057935071383437,11.323297440705975,8.64637894024853,0.9967984771134377,0.0,4.0,6.0,-0.43151824645207726
01-17,-6.077821034838775,-2.4749545503743287,-5.611532303335934,12.04802458774238,-3.5113918948087153,-3.7233605841402255,-12.546465448768865,10.111713337539879,7.918456630014925,-0.8851778143116726,0.0,3.0,7.0,-0.4320462795710301
