,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3549995422363246,0.7999992370605504,1.5349998474121094,2.204998016357422,4.30999755859375,6.139995574951165,-2.5200042724609375,-1.0800018310547017,2.0400009155273438,-8.550003051757812,4.340000152587891,-7.69000244140625,7.0,5.0,03-02,0.09791501363118371
01-03,-1.8900003433227557,0.9200000762939453,1.2950000762939489,2.204998016357422,4.75999832153321,6.1699981689453125,0.9200057983398438,-1.5,2.0400009155273438,-10.5,3.9699974060058736,-8.200000762939453,8.0,4.0,03-03,0.01583313941955759
01-04,-2.2300004959106463,0.5200004577636719,1.5949993133544957,1.8849983215332102,4.040000915527344,7.080001831054673,1.350006103515625,0.959999084472642,1.9300003051757812,-10.020004272460938,2.3600006103515625,-6.379997253417976,9.0,3.0,03-04,0.25750041007995367
01-05,-2.9650001525878906,0.5150012969970703,1.5500011444091832,2.2150001525878906,4.1100006103515625,7.830001831054673,1.2000045776367188,0.3600006103515625,0.8799972534179688,-9.039997100830078,0.529998779296875,-6.61000061035157,9.0,3.0,03-05,0.04791736602783055
01-06,-3.510000228881836,0.6100006103515625,1.7100009918212926,1.6450004577636719,3.990001678466797,8.20999908447267,2.0500030517578125,2.600006103515639,0.9800033569335938,-8.619998931884766,0.13000106811523438,-6.090000152587891,9.0,3.0,03-06,0.3087514241536485
01-07,-2.9549999237060547,0.9750003814697266,1.7849998474121058,2.354999542236328,3.1500015258789062,7.9699974060058665,3.25,4.839996337890625,1.910003662109375,-8.510002136230469,-0.8299980163574219,-6.180000305175774,8.0,4.0,03-07,0.6466665267944345
01-08,-3.0600004196166974,1.2399997711181605,1.625,2.1899986267089844,2.4200019836425852,8.549999237060561,3.07000732421875,5.05999755859375,1.910003662109375,-9.35000228881836,-2.129997253417976,-6.520000457763665,8.0,4.0,03-08,0.4170839786529559
01-09,-3.2849988937377876,1.0550003051757848,1.6899986267089915,2.7449989318847656,2.0699996948242188,8.789997100830078,1.2199935913085938,6.7800064086914205,0.660003662109375,-9.650005340576172,-3.029998779296875,-8.680000305175767,8.0,4.0,03-09,0.03041625022888539
01-10,-3.145000457763672,1.0500011444091797,1.4349994659423864,3.3149986267089915,1.3700027465820384,8.369998931884766,1.8199996948242188,3.010002136230497,2.7300033569335938,-9.90999984741211,-2.200000762939453,-11.989997863769531,8.0,4.0,03-10,-0.3454160690307579
01-11,-2.560000419616701,1.3500003814697266,1.4500007629394567,3.5999984741210938,2.569999694824226,7.740001678466804,2.9599990844726562,3.2800064086914205,2.5100021362304688,-11.110000610351562,-1.799999237060554,-24.74000167846679,8.0,4.0,03-11,-1.2291661103566465
