,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.069760607796575,-8.62470120428834,12.021561369021882,-3.2850789680606174,-6.48683525162546,4.494377854841054,-12.69406728342252,5.741628941140851,11.325972934828869,15.352939156924966,-2.7634371059179124,5.0,6.0,1.0011454396041997
01-03,-3.1700243513997903,-8.372089474700234,12.021561369021882,-0.055867201647778766,-6.164833045725125,2.3295983969713983,-11.87670400118693,5.741628941140851,11.325972934828869,18.625470874958015,-4.209887490864742,5.0,6.0,1.4722569955814926
01-04,-4.678358007099575,-11.116276230922981,12.668455907136075,-2.9493639782814864,-6.64928583844633,1.3937269494083908,-9.445681331175432,5.940987941191287,10.20519731900357,16.714044960511693,-5.896731842862443,5.0,6.0,0.5624287134966154
01-05,-4.678358007099575,-10.883721639943678,12.621885369788027,-4.535271210869452,-5.7530725789295065,0.7887831182425624,-9.401334416673542,2.6369153289627065,10.66337565367735,16.60078361769451,-4.586603759076862,5.0,6.0,0.3157619523429581
01-06,-10.526311093016707,-9.216589537709671,14.534572171961239,-4.946594241029673,-6.371914750445818,0.6573164791246456,-7.2283863559354415,3.002027515496918,7.142857894314385,16.858986967542112,-4.586603759076862,5.0,6.0,-0.061876246252261395
01-07,-15.701487526964787,-9.284065885901786,13.436121150248878,-4.593835727171576,-6.046809782714199,-1.6652106625637617,-5.747636968955027,2.593190363592579,6.133261300389644,16.858986967542112,-4.345209619575451,4.0,7.0,-0.7602451265521247
01-08,-15.223876042152519,-8.604652937068511,9.499139277401527,-3.025204462960646,-7.607276423366657,-1.539139775692779,-4.597696594134861,2.593190363592579,5.975993080921346,16.887132842085904,-4.918530772889428,4.0,7.0,-0.9600837676603677
01-09,-14.21052778343228,-5.799731329156714,9.758896680939674,-4.817919801815262,-6.432740710583364,-1.0195099956991496,-5.498433151951919,1.997553026506561,4.077081382797366,14.804386440334397,-7.123365730699477,4.0,7.0,-1.2967555429781967
01-10,-13.348817211347738,-6.864988438499546,8.553385560232208,-6.651763972368692,-8.005244958510763,-0.5709229607076137,-6.787330199585491,1.3452911311401574,3.043842811469061,11.938115719838178,-8.634414292710622,4.0,7.0,-2.362076982822806
01-11,-14.21052778343228,-8.009153178249468,9.127440560414502,-2.3127757699502065,-6.233600900308594,-1.687385226653486,-7.468130079097664,1.1006948642715044,4.32013665722234,11.643632107930447,-14.016339180537827,4.0,7.0,-2.52236435712643
