,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33000001311302185,-0.5099999308586121,-0.05000007152557373,-0.01999998092651345,0.09000003337860107,-0.5199999809265137,-0.6700000762939453,-0.11999998986721033,0.6999999284744263,-0.08000004291534424,0.07999992370605458,0.039999961853027566,4.0,8.0,03-02,-0.11583335325121878
01-03,-0.28999999165534973,-0.5499999523162842,-0.060000061988830566,-0.01999998092651345,0.09000003337860107,-0.5199999809265137,-0.43000006675720215,-0.14000000059604645,0.6999999284744263,-0.15999996662139893,0.09999996423721291,-0.04999995231628418,3.0,9.0,03-03,-0.11083333566784859
01-04,-0.3199999928474426,-0.4999999403953552,-0.009999990463256836,-0.07000005245208718,0.12999999523162842,-0.6000000238418579,-0.4500000476837158,-0.11999998986721033,0.6399999856948853,-0.1599999666213987,0.09999996423721291,-0.05000001192092873,3.0,9.0,03-04,-0.1175000059107939
01-05,-0.3699999898672104,-0.4100000262260437,0.08000004291534424,-0.04000008106231667,0.19999998807907104,-0.6299999952316284,-0.4500000476837158,-0.1099999994039535,0.6100000143051147,-0.17999994754791282,0.0899999737739563,-0.11000001430511452,4.0,8.0,03-05,-0.11000000685453414
01-06,-0.3500000089406967,-0.2799999713897703,0.13999998569488548,-0.04000008106231667,0.19999998807907104,-0.6499999761581421,-0.48000001907348633,-0.11999998986721033,0.5399999618530276,-0.09000003337860085,0.06999999284744263,-0.189999997615814,4.0,8.0,03-06,-0.10416667908430088
01-07,-0.40000002086162567,-0.2799999713897703,0.05999994277954124,-0.11000001430511497,0.16999995708465576,-0.6499999761581421,-0.49000000953674316,-0.12000000476837158,0.559999942779541,-0.11000001430511452,0.06000000238418579,-0.19999998807907116,4.0,8.0,03-07,-0.12583334619800246
01-08,-0.3699999898672104,-0.3199999928474426,0.009999990463256836,-0.15999996662139915,0.07999998331069946,-0.5699999332427979,-0.6499999761581419,-0.09000000357627869,0.46999990940094016,-0.10000002384185769,0.04000002145767201,-0.189999997615814,4.0,8.0,03-08,-0.1541666649281978
01-09,-0.38999997079372406,-0.07999998331069924,0.11000001430511475,-0.15999996662139915,0.12999999523162842,-0.5199999809265137,-0.5399999618530273,0.030000001192092896,0.46999990940094016,-0.06999993324279785,0.01999998092651356,-0.19999998807907082,5.0,7.0,03-09,-0.09999999031424518
01-10,-0.28999999165534973,-0.14999997615814176,0.11000001430511475,-0.15999996662139915,0.1600000262260437,-0.43999993801116943,-0.2999999523162842,0.030000001192092896,0.44999992847442627,-0.09000003337860107,0.029999971389770397,-0.15999996662139893,5.0,7.0,03-10,-0.06749999026457469
01-11,-0.28999999165534973,-0.1299999952316282,0.10000002384185791,-0.16999995708465576,0.1600000262260437,-0.46000003814697266,-0.31999993324279785,0.06000000238418579,0.3799999952316284,-0.09000003337860107,0.019999980926513672,-0.3700000047683716,5.0,7.0,03-11,-0.09249999374151228
01-12,-0.28999999165534973,-0.1299999952316282,-0.019999980926513672,-0.12999999523162864,0.11000001430511475,-0.4299999475479124,-0.2999999523162842,-0.009999990463256836,0.3799999952316282,-0.13999998569488525,-0.04000002145767201,-0.3799999952316284,2.0,10.0,03-12,-0.11499998718500137
01-13,-0.28999999165534973,-0.18000000715255737,0.05000007152557373,-0.12000000476837203,0.050000011920928955,-0.4299999475479124,-0.19000005722045898,-0.019999980926513727,0.43999993801116943,-0.2099999189376831,0.0,-0.42000001668930054,3.0,9.0,03-13,-0.10999999195337297
01-14,-0.28999999165534973,-0.04000002145767212,-0.04999995231628418,-0.12000000476837203,0.050000011920928955,-0.38999998569488525,-0.19000005722045898,-0.04999998211860662,0.41999995708465554,-0.15999996662139893,0.029999971389770508,-0.4300000071525574,3.0,9.0,03-14,-0.10166666905085252
01-15,-0.25999999046325684,-0.08000004291534424,-0.04999995231628418,-0.12000000476837203,-0.06999999284744263,-0.09999990463256814,-0.22000002861022971,-0.02000001072883606,0.32999992370605424,-0.1899999380111692,0.06999999284744252,-0.4300000071525574,2.0,10.0,03-15,-0.09499999632438032
01-16,-0.34999997913837433,-0.21000003814697255,-0.09000003337860085,-0.12000000476837203,-0.050000011920928844,0.09000003337860085,-0.16999995708465598,0.02000001072883606,0.3399999141693113,-0.1899999380111692,0.06999999284744252,-0.509999990463257,4.0,8.0,03-16,-0.09750000014901167
01-17,-0.2999999672174453,-0.21000003814697255,0.029999971389770508,-0.12000000476837203,-0.06000000238418568,0.16999995708465576,-0.20000004768371582,0.02000001072883606,0.3399999141693113,-0.13999998569488503,0.13000005483627342,-0.38999998569488525,5.0,7.0,03-17,-0.060833343615134546
01-18,-0.2999999672174453,-0.21000003814697255,0.029999971389770508,-0.12000000476837203,0.0,0.08000004291534424,-0.20000004768371582,0.02000001072883606,0.18999993801116943,-0.12999999523162797,0.0,-0.4199999868869781,4.0,8.0,03-18,-0.08833333974083263
