,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-195.3692247498903,-7.94473300824953,-0.17910857698810634,8.676788256579892,8.059416201805698,-8.86699305419306,-1.250739158193137,-16.477120645219546,8.497336921683322,-12.915121427691872,15.375806638941583,-19.055752846089216,4.0,8.0,-18.45412045395869
01-03,-216.16437425575845,-5.130358612813757,-1.3897369195638416,8.676788256579892,8.668142101271812,-7.960310323740371,4.479600676959708,-11.43724798939298,8.497336921683322,-13.15577844914598,17.572188653594466,-23.699032670446247,5.0,7.0,-19.25356521756437
01-04,-236.4431410277842,-4.340571599609615,0.24168586116389232,9.86984655566348,7.036448073021671,-9.397319545019005,3.299882467277303,-11.578412854031324,7.669472493242627,-16.76744329432751,11.867708380800572,-16.82242536303633,6.0,6.0,-21.280355821053202
01-05,-215.73187557276717,-6.80300972620471,0.09063075734073568,10.96820192900479,8.842896672301599,-5.693335023635559,0.732961440649756,-11.831765960259863,6.6974977264501305,-17.858896415389747,11.15654103220836,-22.905027932960895,6.0,6.0,-20.19459842277188
01-06,-234.8837172894436,-6.09349352090521,3.831295429115491,11.276289408827733,10.333123575959997,-5.534021900995805,2.139457262581393,-7.2206698403297285,7.409153857296837,-17.663353986072767,11.535479937414724,-18.944632360626816,6.0,6.0,-20.317924118931483
01-07,-198.63201223782022,-6.125825958541392,1.6671810359949664,9.880134954092343,10.773486614370913,-5.598626971799759,0.4556250878011376,-2.890028419983551,8.174215547555368,-17.243057161185174,10.441608665674336,-19.70154944846525,6.0,6.0,-17.399904024358857
01-08,-243.26017595141343,-3.5080680080557647,1.0709867529152217,6.164905579391376,10.374465556025497,-5.792425755712991,-2.0114385252986424,-2.0076262926589323,7.693531437788678,-17.262093110327385,11.403339129127463,-20.22058420139555,5.0,7.0,-21.446265282467866
01-09,-244.4079078424341,-3.5327220935597774,3.6650759591899944,7.18294092470945,9.852672840434217,-6.639542471618349,-1.168317133837407,0.0,7.737436327458417,-18.496263479980087,10.500495012180451,-28.001825214028074,5.0,7.0,-21.942329764290438
01-10,-215.47617136099865,-2.995207558219073,3.5788756096916994,2.8432481926569277,9.12710967937617,-4.8223406363379935,0.8683612445414518,-3.4834939909026765,7.00808338406896,-19.16205760229868,8.160003662109375,-31.740781388607566,6.0,6.0,-20.507864230410004
01-11,-155.15817449419677,-1.4156531892698851,3.5490565762971333,2.5065472793415813,12.627162289695104,-1.123124834536824,-1.741949825719236,-3.1054244159342055,6.484858367493432,-20.38455033283963,7.794028053578803,-58.28861756167696,5.0,7.0,-17.354653507313955
01-12,-146.34792457107613,0.3145887642390972,0.8947189024229302,1.2039115716430524,13.90200957299825,-2.1404109029793172,-0.9445362470997835,-3.5490621638372666,6.659268722470147,-17.700237878595097,7.412532098615089,-49.18818124127428,6.0,6.0,-15.79027694770611
01-13,-153.65205643142806,-0.3932378303958454,-2.240202969434426,3.831978745642052,13.749259788556135,-2.6899073965229525,0.5626985304292262,0.05219326180311344,7.09789435197875,-15.622525627293848,7.722612881337285,-56.041208502952145,6.0,6.0,-16.468541766523394
01-14,-124.96680029294134,-0.8254680820133045,-3.1549538672980546,3.0492283050824276,14.582726872826376,-4.045614813929449,2.994368798289826,-1.3780618996637393,8.351684838576752,-16.30504334866637,8.35453024216722,-55.20602127479712,5.0,7.0,-14.045785376863899
01-15,-99.99999999999996,1.366655107880979,-2.9084116200023056,6.252221146473048,14.641293364393048,-3.765870355132134,7.014110044746458,6.070368498238018,7.522612267948073,-17.485902372643363,7.219726858424054,-53.702677892129024,7.0,5.0,-10.647989579316928
01-16,-108.36551575032409,0.7316081314306186,-6.739404635444808,7.5656739234102295,14.963397897593648,-4.6724878281586975,4.834559901705222,5.703518847432313,8.71063953281285,-17.485902372643363,5.556642767898326,-81.0845684411248,7.0,5.0,-14.190153168784382
01-17,-89.02438472823705,3.9135267985327014,-8.268226122890985,7.5656739234102295,14.165214333718973,-4.562485659151,7.972975152401945,4.625158234812009,8.71063953281285,-18.37227695624656,5.184755999956593,-60.562596500844116,7.0,5.0,-10.721002165977033
01-18,-71.37591180457783,7.132563133685831,-8.268226122890985,6.304726042598223,13.435024650061104,-3.589413993518955,6.694073152139818,5.963420388911763,6.81498067371508,-18.57350638938694,3.9677971391158793,-89.76458527921183,7.0,5.0,-11.771588200779902
01-19,-56.74157760884048,7.132563133685831,-5.013017716798075,8.940619679822836,9.955429827371626,-2.601345621404924,6.839945525196684,5.963420388911763,9.190028024359874,-19.22396123663259,6.194355751188958,-94.06838530359256,7.0,5.0,-10.285993763060922
01-20,-56.74157760884048,9.329971654298571,-2.769815142028552,7.199178525804557,9.525238224927715,-2.9136771117260007,6.839945525196684,8.619390227665054,8.196716678447281,-20.042198154644794,4.640862378681535,-104.41014628193884,7.0,5.0,-11.043842590346438
01-21,-83.03372599714159,14.229109259263712,-1.9212617648867887,6.185570861900684,9.955429827371626,-2.9136771117260007,6.2732053924926285,9.394982068764937,8.508950847647363,-19.808874651362075,2.3081440138939433,-104.41014628193884,7.0,5.0,-12.936024461310033
01-22,-91.64523708643189,14.817516505353002,-0.9984390091784829,5.438176503407878,9.955429827371626,-2.6962335692849444,2.6450851887563567,8.13419963085001,5.745995330576282,-18.92283008584234,2.3081440138939433,-104.3734012548546,7.0,5.0,-14.132632833781932
01-23,-124.2857115609305,13.442624522763294,-2.0491791696118566,5.699486985821293,9.777119662229838,0.7603703745447876,5.977636429490478,9.679770888659721,6.720516550670692,-18.263660219153742,3.491813978529163,-105.76423609869808,8.0,4.0,-16.234453971307076
01-24,-84.0665852925047,15.263910652283268,-2.7619013710627707,5.457685257572425,8.365814500242577,5.277891091950135,4.9884368821872735,8.480827770545773,5.3634888739642435,-18.971059633959563,4.530433243688319,-111.68224285182487,8.0,4.0,-13.312775073076489
01-25,-78.95954017240231,17.096998062171036,-3.523811461433509,5.734023501433431,8.201605108167652,6.712127648402112,4.28792985101957,8.480827770545773,3.6348949023197186,-23.911232701624222,-1.2740162960470403,-118.99834512242163,7.0,5.0,-14.376544909155783
01-26,-69.73683921584129,18.492670151005324,-5.111113048735096,5.88438522501303,7.648467982573218,6.0918065586774,2.9891773621979016,6.735500634001197,5.80572626669973,-29.916902867277393,-1.5915172836303404,-78.68962768246261,7.0,5.0,-10.949855493148243
01-27,-80.81140326798678,16.224702174763436,-5.719672257320177,5.425823757454429,8.824398880193769,6.192413762663194,4.031463714013375,7.571292546580473,6.707412404313498,-25.78085526891619,0.7178476558286531,-62.35041300915937,8.0,4.0,-9.91391574229764
01-28,-124.56140130730763,20.596299403793413,-2.1657206951992625,7.985177947656892,8.824398880193769,5.078206609962515,5.722713735956339,5.784706574836333,7.035902252360371,-26.722229698627892,0.24043063965464567,-65.23472912547686,8.0,4.0,-13.118020398516448
01-29,-79.83870983247829,20.980462198239877,-3.4406570141661574,7.29803016071192,8.498669826264658,7.070922148131544,5.3729570329659495,2.3136285104774728,8.363746680604853,-26.722229698627892,0.5810477187215891,-67.16784070929256,8.0,4.0,-9.724164414870586
01-30,-61.06795966383629,20.429740223276898,-3.3753932778297018,7.329487267525272,9.002075434761956,2.185916666933389,7.050903654077914,3.435110687859818,7.571633503776481,-16.516412541691416,3.5463844183029956,-60.797644782136295,8.0,4.0,-6.767179867414915
01-31,-113.40852939775765,19.04927074688386,-3.0827288896291356,7.329487267525272,7.680857136010697,4.889765578074858,6.511990822711707,3.6802048395532583,8.612135365754177,-14.985537372677449,-0.11997875485866664,-62.42332282614321,7.0,5.0,-11.35553212371269
02-01,-108.19070967356825,19.04927074688386,-7.895559135725723,5.2935171438414566,10.314423883166905,9.30637625090173,6.657578820432028,4.576312984348807,8.436049871593651,-15.252520750603976,1.1556047663423616,-62.210178912867555,8.0,4.0,-10.729986167104558
02-02,-108.70099270953366,16.724495995362005,-6.5743947543174235,5.30851741943164,9.839475404274033,11.009174237257911,6.657578820432028,11.817955013430094,8.873399199270208,-8.93120774969125,4.386300114228094,-71.88895555074359,8.0,4.0,-10.123221213383326
02-03,-103.92156496088293,18.632890314877994,-3.5814316079798103,6.811251146364359,10.610080604451323,12.078414224511171,4.788785547250168,10.636156634518148,5.846937736839446,-6.950523721614145,3.9056465778950673,-96.60583825502383,8.0,4.0,-11.479099646566086
02-04,-98.4068730000303,22.731939739012535,-5.767418397276501,9.956563688109958,9.028195006316459,10.919056608613403,5.684248062409264,7.883398099381517,5.7378331322388965,-5.582323786365046,4.8985794887385765,-99.19708974792438,8.0,4.0,-11.009490925564634
02-05,-89.2938649738332,23.709243624198155,-5.3454235825445,7.642219050425394,7.768446732855974,10.666099715578287,4.096433033782651,7.698093311433563,5.377879610943345,-4.112054855645833,6.525066890419423,-104.89051157388216,8.0,4.0,-10.846531084689076
02-06,-59.82906315760395,26.25456822355927,-6.342695471783479,7.642219050425394,8.158366229471545,9.56410665170707,3.4234552164111816,8.840767441281846,4.327539628880758,-5.733944868126092,6.678143849712893,-110.97743656793126,8.0,4.0,-8.999497814499568
02-07,-60.20696616465837,26.813981670832398,-5.082635122002491,7.91637916992293,9.328578145819128,6.813791761822946,4.066939438432612,7.30569898005269,3.92535172570558,-4.718212991843773,8.838626633590971,-110.48845313808322,8.0,4.0,-8.790576657534048
02-08,-67.78326430234351,25.1096822053251,-0.5300966175875015,8.396164281413274,7.678522582733452,5.384617061405391,3.8799018189612693,9.394790431707985,3.7323032505136124,1.5168818860619682,10.07707639413776,-97.45222500045386,9.0,3.0,-7.549637167343755
02-09,-67.78326430234351,27.607150285236497,-1.340817927245503,7.263334796618875,7.696885416021898,4.903912520995792,4.899693109666291,8.888331190283061,3.4273835913772634,-2.9860740833271686,9.264813681513427,-93.6827499876363,8.0,4.0,-7.653450142403281
02-10,-18.128081002374696,26.088423088690817,-1.7907684685488632,10.546075880710127,8.888238994083684,6.372336525328453,4.089504100394812,8.812365685036621,2.73293765832335,-3.7061865585884965,6.602313164704578,-93.6827499876363,8.0,4.0,-3.5979659099896595
02-11,-14.876850104753848,24.507141309054468,-2.553592318652312,6.376192937472341,10.772771500738656,4.893431975642353,3.3757715950018934,11.243211756327485,0.9254795489124917,-1.260848962848334,8.28435816471047,-95.5571023845036,8.0,4.0,-3.6558362485748273
02-12,2.193342392851673,24.77815191322697,-0.5642702654449574,3.2576844787339,10.428040577155674,4.393215480370197,1.6551205263753723,9.35177510975931,1.2877604986348852,-2.7583912246496634,7.4881531050984895,-96.18188651679269,9.0,3.0,-2.8892753270567364
02-13,19.557704709615383,21.53422873959093,-1.9707653039571953,3.504925541675894,9.623677554315599,-0.3385188592480062,-2.625297786140222,7.998995453454662,1.2877604986348852,-2.5589912059121462,6.71090220953051,-83.93561332504814,7.0,5.0,-1.7675826477906533
02-14,27.72211421628962,21.615123137705126,-2.6560058593750226,3.541436053193523,10.803948776526,-2.911280433846009,-1.9488222309746666,9.573414284641132,1.3354533103505186,-5.134596438880601,8.623271023756017,-72.88344554706626,7.0,5.0,-0.19328247564005233
02-15,17.024541974870814,23.61018419391844,-4.06400146484375,3.249358924720533,10.606488428662214,-1.679913033560763,-1.5291170744165126,12.397885583459443,0.2702734173585469,-2.9811625185400343,7.435753773974571,-75.42856610010541,7.0,5.0,-0.9240228245418258
02-16,21.48040707914258,23.61018419391844,-7.456005859375023,4.106704407488402,6.05355586177738,-1.266112093797913,-0.17408153048308306,12.397885583459443,-1.0818636616239732,-3.957127206596337,5.396942817766244,-74.98416230220244,6.0,6.0,-1.322806059210522
02-17,21.48040707914258,23.509713041767476,-10.378270458456823,1.1187278101214069,7.560136105608985,-1.266112093797913,-0.17408153048308306,9.754919900979198,-0.9917096845993942,-2.6858816782893196,7.3258709720939255,-86.50016836552449,6.0,6.0,-2.6038707417864546
02-18,23.439764911663673,23.177258841438164,-10.477703974993565,1.2571852713772056,5.4758496721147765,-1.266112093797913,0.6576405175444713,10.323200370980699,0.3353071939780418,-4.066391307783325,7.3258709720939255,-86.50016836552449,8.0,4.0,-2.5265248325756957
02-19,23.619185653633533,21.384300261853227,-9.748117670870885,3.204224857870624,5.4758496721147765,0.06782450736457371,0.48216009133496457,10.95790702122989,-0.04808267284877119,-2.9725757783448485,7.3258709720939255,-88.69389615590384,8.0,4.0,-2.412112436706069
02-20,28.532606882302,22.480620354373418,-8.857883093018978,2.7247008192757614,7.467060118509168,1.7821324302468702,-2.6393542259324123,10.44561675856579,-0.5476744972010397,-2.9725757783448485,5.774083460788174,-95.52916934398331,7.0,5.0,-2.6116530095349497
02-21,27.708977574038563,23.891460878240014,-8.857883093018978,2.7247008192757614,7.951166879250658,1.5929230277656785,-1.0234214597699463,11.463761280552847,-0.5476744972010397,-3.957956760666054,6.502602929676633,-78.15978459826643,7.0,5.0,-0.8925939183435242
02-22,33.28571319580078,23.53723384861548,-8.857883093018978,4.423212986114893,7.949911269964269,0.26666429307727274,-0.6470624138327206,13.71190828382829,-1.208118521067476,-2.245899888335693,4.255708505738487,-73.64886858822912,7.0,5.0,0.06854332322128916
02-23,34.27163879300133,26.163566686152308,-7.527578578184856,1.3092740135764613,11.040271642715274,0.9490185216133509,0.7732412811159063,14.750691215752482,0.0794647783146588,-3.7116146475354896,3.525347391864468,-81.95567705575684,9.0,3.0,-0.027696329780911338
02-24,22.097117064696487,22.872337693539933,-5.83386207729007,1.100850382180908,12.932495109646597,0.6200150138240699,-0.36728905546162816,14.289008934246505,0.09552837442945412,-4.100228596326694,4.428441256991866,-78.07229225755627,8.0,4.0,-0.8281565130899035
02-25,27.3047157214989,21.970970320354112,-6.696005018947257,1.0806957562524024,13.764039104506217,1.7271895082647568,-0.347961157488152,12.840641239168749,1.7834784454081603,-4.799345359200459,3.630422934217488,-70.32702527273115,8.0,4.0,0.16098468510864805
02-26,28.78278255487876,25.22552061890512,-7.600496725338781,2.83086036068598,13.370782375154919,1.6829015148385897,-0.7016113545490625,12.766434122943963,2.439782023391367,-4.7478677541676255,4.556177735670771,-68.50258880727084,8.0,4.0,0.8418897220952637
02-27,47.81189058048242,24.731883318615484,-7.129452194912164,4.3871875313588395,11.123593410688814,0.29024573667773007,0.8717566296993908,12.940361253497393,2.379099420588322,-4.076617205508253,4.846618217911101,-58.839506155260814,9.0,3.0,3.278088378653187
02-28,50.272479298511485,19.63913916497573,-4.54683504106123,4.038996779755196,11.654550897743944,2.0306814059511913,-1.9036510313724768,13.89204849765128,2.7522884625422934,-2.046496336816524,5.62925682747393,-48.06537714288841,8.0,4.0,4.4455901485388685
02-29,0.0,0.0,0.0,3.690806028151578,0.0,0.0,0.0,14.126726274020566,0.0,0.0,0.0,-48.5642191152924,2.0,1.0,-2.562223901093355
03-01,48.519040665532835,20.82051334218082,-2.227645810311184,4.110999455239274,11.723565317935353,2.883160199998281,-0.6716531760154444,10.243012597251838,0.4509421964495241,0.13057259744896474,10.42174874681081,-40.07736083335417,9.0,3.0,5.527241274930574
03-02,53.38441722947256,18.70085235334868,-1.0070125472922709,0.39725752340187237,10.97152523355169,3.7800732051526413,-0.9817099404106846,10.356569804716603,3.7895078385063896,-1.0420130295321677,10.56938823362181,-28.809857219687846,8.0,4.0,6.675749890404107
03-03,56.19412388022435,18.0854732154781,-1.2327115697617674,0.5059609297521372,11.662047818341774,4.355253861831241,0.2502426683465531,8.794029745029274,2.3952059333334037,-3.6305262864972856,10.146954605569578,-22.435023075526935,9.0,3.0,7.090919310510036
03-04,53.320561851809,20.34289512632489,2.251846878616877,0.8642411493049279,10.471644172053782,1.0034184867037208,2.8296461965633064,7.8022535314997645,2.462678557420878,-5.265865754716283,9.70464197276179,-26.511635140010874,10.0,2.0,6.606360585694314
03-05,60.95471202654507,15.12662621546967,2.6221723245088717,-0.4011692561834362,8.983719424188497,0.8539742198459694,0.8020341470633124,8.773961974753593,2.3725229446005716,-8.045774218677133,9.317860649674845,-20.54380547537404,9.0,3.0,6.734736248034648
03-06,60.59624236257078,17.68010687707593,-2.6704378998024274,3.5740318727555134,8.534523279024764,-0.408599197223607,2.2454507372016943,5.410586812216346,2.3574769769212263,-8.43310031666689,10.425457443424534,-20.455842214550366,8.0,4.0,6.5713247277456235
03-07,65.26875364176274,15.702198001511688,-4.17596248293373,2.516413319247798,9.280355645513206,-1.3504763833040703,2.9682171879063564,5.883757140630843,2.8659484847775736,-8.41549763767481,11.5670336215564,-1.2582173615953267,8.0,4.0,8.40437693144989
