,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.918655047232432,33.950621571923655,6.5420606561346215,-24.76190839494976,1.3698682035193195,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,2.5601964667993866
01-03,0.0,12.918655047232432,33.950621571923655,6.5420606561346215,-32.171431041899176,-12.49999534338718,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,0.6257068128124853
01-04,0.0,13.684204570354197,33.950621571923655,0.0,-30.9695198422386,-12.49999534338718,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,3.0,7.0,0.20983409159864086
01-05,0.0,13.684204570354197,33.78712926795817,27.7027000903735,-30.9695198422386,-12.49999534338718,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.713398435817552
01-06,0.0,13.684204570354197,33.78712926795817,27.7027000903735,-30.9695198422386,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.57135244152834
01-07,0.0,23.88185512745998,36.23361518822336,28.067221058668263,-29.500952221098398,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.8874638112379714
01-08,0.0,24.26531844394941,31.410259310153577,28.067221058668263,-29.028574625651043,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.526780632498608
01-09,0.0,24.26531844394941,31.410259310153577,28.067221058668263,-28.792381286621094,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.5482527542286033
01-10,0.0,22.905977736676487,31.410259310153577,28.067221058668263,-29.47428567068921,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.3626850186521455
01-11,0.0,22.905977736676487,31.410259310153577,28.067221058668263,-29.47428567068921,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.3626850186521455
01-12,0.0,22.905977736676487,31.410259310153577,28.067221058668263,-29.47428567068921,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.3626850186521455
01-13,0.0,22.840027531738226,31.410259310153577,28.067221058668263,-29.47428567068921,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,3.3566895454759402
01-14,0.0,17.641917360162818,31.410259310153577,28.067221058668263,-30.744761512393044,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.768636271541463
01-15,0.0,17.641917360162818,31.410259310153577,28.067221058668263,-30.744761512393044,-14.062501280568505,-4.641356068608219,2.7842201195411964,0.0,0.0,0.0,4.0,6.0,2.768636271541463
01-16,0.0,7.820129744460036,31.410259310153577,28.067221058668263,-53.90358566571919,-22.89562492278495,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,-0.5339544784709719
01-17,0.0,7.820129744460036,31.410259310153577,28.067221058668263,-53.90358566571919,-22.89562492278495,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,-0.5339544784709719
01-18,0.0,7.820129744460036,31.410259310153577,28.067221058668263,-38.389111423576175,-22.89562492278495,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,0.8764522708147563
01-19,0.0,6.940362817625767,31.410259310153577,28.067221058668263,-38.389111423576175,-22.89562492278495,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,0.7964734592843686
01-20,0.0,6.940362817625767,31.410259310153577,28.067221058668263,-38.389111423576175,-22.89562492278495,0.8438810925003772,2.7842201195411964,0.0,0.0,0.0,5.0,5.0,0.7964734592843686
