,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,4.7619004368509765,0.0,-5.442178238877526,-8.280256092536307,11.94968342210502,-8.609266253104652,0.8780502691501525,-15.625,4.0,8.0,1.1638383995173094
01-03,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,14.285712663819117,0.0,-5.442178238877526,-8.280256092536307,11.94968342210502,-7.417211282055298,-2.4390243902439024,-18.085106382978726,3.0,9.0,1.575395579154369
01-04,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,15.294119890998392,0.0,-5.442178238877526,-8.280256092536307,11.94968342210502,-7.417211282055298,-2.94117839553643,-18.085106382978726,3.0,9.0,1.617583347644931
01-05,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,16.473318969213025,0.0,-5.442178238877526,-7.770702432167193,11.94968342210502,-7.417211282055298,-2.94117839553643,-19.35483870967742,3.0,9.0,1.6525017153020192
01-06,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,16.473318969213025,0.0,-5.442178238877526,-7.770702432167193,12.5,-7.417211282055298,-1.9417456850635995,-14.385819201119673,3.0,9.0,2.195732448379149
01-07,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,24.210528323524876,0.0,-3.401360588350888,-7.770702432167193,10.543128809898517,-7.417211282055298,-1.9417456850635995,-14.385819201119673,3.0,9.0,2.847495432940566
01-08,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,24.210528323524876,0.0,-3.401360588350888,-6.369432903331535,10.543128809898517,-7.417211282055298,-1.9417456850635995,-13.767519048130833,3.0,9.0,3.0157929064259412
01-09,0.0,-1.0101068084331757,-1.020402304583135,36.36363636363637,22.736840499074845,0.0,-3.401360588350888,-6.369432903331535,10.543128809898517,-7.417211282055298,-1.9417456850635995,-20.171677754665822,3.0,9.0,2.3593056955105225
01-10,0.0,-1.0101068084331757,-1.020402304583135,-27.27272727272727,25.894737243652344,0.0,1.2987000923330387,-6.369432903331535,10.543128809898517,-7.417211282055298,-1.9417456850635995,-27.27272727272727,3.0,9.0,-2.880648948586449
01-11,0.0,-1.0101068084331757,-1.020402304583135,-27.27272727272727,29.263160103245784,0.0,1.2987000923330387,-3.855726630442089,10.543128809898517,-8.874172971758965,-1.9417456850635995,-35.30552125606765,3.0,9.0,-3.181284493633212
01-12,0.0,0.0,-1.020402304583135,-27.27272727272727,24.210528323524876,0.0,1.2987000923330387,-5.099500613898212,14.057507111119952,-8.874172971758965,-1.9417456850635995,-32.857141040620355,3.0,9.0,-3.124912863472806
01-13,0.0,0.0,-1.020402304583135,-27.27272727272727,24.210528323524876,0.0,1.2987000923330387,-3.855726630442089,9.67741935483871,-8.874172971758965,-3.448279749988866,-29.466360121949947,3.0,9.0,-3.2292517733961374
