,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.16666936146583,-45.09803402376898,11.111103062644109,0.0,-14.285716186372479,27.777776340551547,-18.181819143928283,8.33333818397148,77.50000145519145,-11.940302916151811,-46.87831506495603,4.0,8.0,-3.4023864711904017
01-03,0.0,-29.16666936146583,-45.09803402376898,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,-8.333328482695194,8.33333818397148,47.50000436557434,25.000002910382875,-54.66667118217008,5.0,7.0,-3.856053071930417
01-04,0.0,-32.857139245892185,-45.09803402376898,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,18.7499977262632,8.33333818397148,47.750000436557414,25.000002910382875,-12.800004619360072,6.0,6.0,1.6030735079300087
01-05,0.0,-35.71427716132358,-39.21568215678231,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,18.7499977262632,8.33333818397148,60.71428452637423,-24.99999514936187,-25.33334105986169,5.0,7.0,-2.275579530309514
01-06,0.0,-28.571419068137306,-39.21568215678231,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,18.7499977262632,8.33333818397148,62.83783746580202,-24.99999514936187,1.9130418444851651,6.0,6.0,0.7671532977705627
01-07,0.0,-1.4285689577157072,-45.09803402376898,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,26.966293971962486,8.33333818397148,63.33333385073476,-24.99999514936187,9.130435451611708,6.0,6.0,3.8662936712033553
01-08,-11.111118297242188,11.250003637978615,-5.8823518669866885,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,26.966293971962486,8.33333818397148,62.06896524039161,-24.99999514936187,6.956518006798007,7.0,5.0,6.9783645378764865
01-09,-38.888888170275784,11.250003637978615,-5.8823518669866885,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,26.966293971962486,8.33333818397148,62.06896524039161,-24.99999514936187,-8.80828450484862,6.0,6.0,3.3498168391531347
01-10,-19.999996895591448,11.250003637978615,-5.8823518669866885,11.111103062644109,0.0,-14.285716186372479,13.333333850734745,26.966293971962486,8.33333818397148,62.06896524039161,-24.99999514936187,-26.20253791308284,6.0,6.0,3.4743699946906452
01-11,-19.999996895591448,24.468083525369064,-5.8823518669866885,-55.55556705336559,0.0,-14.285716186372479,13.333333850734745,26.966293971962486,8.33333818397148,63.33333385073476,-24.99999514936187,-17.46031708487883,5.0,7.0,-0.14579673781536417
01-12,-19.999996895591448,14.893611751230265,-47.05881493589353,-40.000007450580746,0.0,-14.285716186372479,21.21212057071446,26.966293971962486,8.33333818397148,24.137930480783243,-24.99999514936187,-22.516554412489093,5.0,7.0,-6.109815839302269
01-13,-19.999996895591448,-4.255321889360265,-37.25490124465777,-19.047620631501033,0.0,-14.285716186372479,21.21212057071446,26.966293971962486,0.0,55.99999925494191,-24.99999514936187,-15.624995998223595,3.0,9.0,-2.6075111831208004
01-14,-19.999996895591448,-7.1428514408823975,2.7777731067925746,-19.047620631501033,0.0,-2.8571379154313763,9.09090780809562,26.966293971962486,0.0,55.99999925494191,-24.99999514936187,-18.437496907718213,4.0,8.0,0.19582293344218815
01-15,-53.846147233212626,11.764712649748434,-16.66666925367378,-13.63636171214343,0.0,-2.8571379154313763,-21.21212762618851,53.571426789561336,0.0,55.99999925494191,-24.99999514936187,-18.749990541255602,3.0,9.0,-2.552690894751293
01-16,-42.85713525450985,-24.999991268851304,-16.66666925367378,-13.63636171214343,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,0.0,55.99999925494191,-33.333323632057045,-14.52144559210568,2.0,10.0,-6.052831424301396
01-17,-42.85713525450985,-24.999991268851304,-16.66666925367378,-13.63636171214343,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,0.0,44.00000074505807,-83.33332363205704,-31.782948422779988,2.0,10.0,-12.657956536014575
01-18,-66.66666149265241,-53.846147233212626,-16.66666925367378,-36.36363828785657,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,-24.166665211475276,1.960790042737678,-33.333323632057045,-26.98413285035629,2.0,10.0,-19.890458129313657
01-19,-42.85713525450985,-53.846147233212626,-16.66666925367378,6.818180856071715,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,-27.27272342428686,5.882356566567067,-33.333323632057045,-28.000004172325017,3.0,9.0,-14.32454293172033
01-20,-42.85713525450985,-53.846147233212626,-1.4492796658468172,4.65116556099188,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,-27.27272342428686,20.00000582076577,-33.333323632057045,-5.263161119537901,3.0,9.0,-10.16580404840925
01-21,-42.85713525450985,-4.285713525451008,-37.25490124465777,-10.169489652611926,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,-27.27272342428686,5.882356566567067,-33.333323632057045,-5.263161119537901,2.0,10.0,-11.431095076646905
01-22,-42.85713525450985,-5.633799768533561,-37.25490124465777,-51.16278868291499,0.0,-2.8571379154313763,-49.999992238978614,53.571426789561336,-39.99998835846843,5.882356566567067,-33.333323632057045,-5.263161119537901,2.0,10.0,-17.409037071580094
01-23,-100.0,-1.4285689577157072,-37.25490124465777,-58.53658785898368,0.0,-2.8571379154313763,-33.333338507347534,53.571426789561336,-179.99997671693674,5.882356566567067,8.33333818397148,-21.53845316206934,3.0,9.0,-30.596820235253528
01-24,-100.0,-1.4285689577157072,-37.25490124465777,-58.53658785898368,0.0,14.2857127018323,-76.66665994044813,53.571426789561336,-179.99997671693674,5.882356566567067,8.33333818397148,3.2258083898492016,5.0,7.0,-30.715671007246723
01-25,-100.0,2.739727687664536,-37.25490124465777,-58.53658785898368,0.0,-2.8571379154313763,-76.66665994044813,53.571426789561336,-187.99999068677468,20.00000582076577,-35.83332314699319,11.72413762096276,4.0,8.0,-34.25944190619453
01-26,-96.07841991452469,-1.3698606543714413,-9.803913691235715,-2.4999956344256833,0.0,7.6923067738436215,-76.66665994044813,52.499998336923916,-179.99997671693674,20.00000582076577,-35.83332314699319,3.7593991806881943,4.0,8.0,-26.525036632226172
